dv - | INFO flwr 2024-11-11 23:12:41,824 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (358, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (359, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (360, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (361, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (362, 5),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (363, 9),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (364, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (365, 5),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (366, 5),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (367, 9),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (368, 10),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (369, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (370, 9),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (371, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (372, 9),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (373, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (374, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (375, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (376, 9),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (377, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (378, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (379, 5),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (380, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (381, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (382, 3),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (383, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (384, 9),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (385, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (386, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (387, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (388, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (389, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (390, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (391, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (392, 9),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (393, 2),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (394, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (395, 10),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (396, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (397, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (398, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (399, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (400, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (401, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (402, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (403, 9),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (404, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (405, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (406, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (407, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (408, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (409, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (410, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (411, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (412, 10),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (413, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (414, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (415, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (416, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (417, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (418, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (419, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (420, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (421, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (422, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (423, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (424, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (425, 10),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (426, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (427, 11),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (428, 9),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (429, 9),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (430, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (431, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (432, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (433, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (434, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (435, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (436, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (437, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (438, 4),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (439, 10),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (440, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (441, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (442, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (443, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (444, 3),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (445, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (446, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (447, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (448, 9),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (449, 12),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (450, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (451, 11),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (452, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (453, 10),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (454, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (455, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (456, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (457, 4),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (458, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (459, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (460, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (461, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (462, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (463, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (464, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (465, 3),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (466, 9),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (467, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (468, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (469, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (470, 12),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (471, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (472, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (473, 11),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (474, 9),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (475, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (476, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (477, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (478, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (479, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (480, 8),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (481, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (482, 4),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (483, 9),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (484, 9),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (485, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (486, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (487, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (488, 4),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (489, 4),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (490, 3),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (491, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (492, 11),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (493, 9),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (494, 9),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (495, 10),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (496, 5),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (497, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (498, 6),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (499, 7),
dv - | INFO flwr 2024-11-11 23:56:50,910 | server.py:500 | 	           (500, 8),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (501, 12),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (502, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (503, 8),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (504, 10),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (505, 9),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (506, 9),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (507, 6),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (508, 4),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (509, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (510, 6),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (511, 11),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (512, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (513, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (514, 10),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (515, 8),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (516, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (517, 10),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (518, 5),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (519, 12),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (520, 8),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (521, 8),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (522, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (523, 4),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (524, 6),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (525, 9),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (526, 5),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (527, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (528, 5),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (529, 4),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (530, 10),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (531, 5),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (532, 9),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (533, 8),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (534, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (535, 9),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (536, 12),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (537, 5),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (538, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (539, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (540, 3),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (541, 4),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (542, 6),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (543, 9),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (544, 10),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (545, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (546, 8),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (547, 5),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (548, 4),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (549, 9),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (550, 6),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (551, 5),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (552, 4),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (553, 11),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (554, 6),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (555, 8),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (556, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (557, 4),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (558, 8),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (559, 3),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (560, 5),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (561, 6),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (562, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (563, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (564, 9),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (565, 6),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (566, 6),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (567, 10),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (568, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (569, 4),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (570, 8),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (571, 10),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (572, 6),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (573, 9),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (574, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (575, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (576, 10),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (577, 8),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (578, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (579, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (580, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (581, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (582, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (583, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (584, 5),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (585, 6),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (586, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (587, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (588, 6),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (589, 5),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (590, 4),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (591, 7),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (592, 5),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (593, 8),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (594, 10),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (595, 3),
dv - | INFO flwr 2024-11-11 23:56:50,911 | server.py:500 | 	           (596, 8),
