dv - | INFO flwr 2024-11-11 23:12:18,331 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (70, 0.015527635088175052),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (71, 0.010944774191920918),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (72, 0.015943553348118585),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (73, 0.006156680014272494),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (74, 0.022968974160654194),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (75, 0.011905067037098642),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (76, 0.011619963861800716),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (77, 0.014115515943017779),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (78, 0.009419730113461606),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (79, 0.020424344953873366),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (80, 0.008293576908499085),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (81, 0.0023204725325369634),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (82, 0.01924813955084341),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (83, 0.013772180595260896),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (84, 0.011094984402677043),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (85, 0.014048990006757254),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (86, 0.02984750699715349),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (87, 0.0),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (88, 0.011596560839404897),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (89, 0.012896830270613476),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (90, 0.010023149755117446),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (91, 0.02460390375635382),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (92, 0.010445158312285801),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (93, 0.018155865412227842),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (94, 0.013268887129591915),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (95, 0.02040373987973808),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (96, 0.0077958934929357486),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (97, 0.007306695251840914),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (98, 0.001656864132160963),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (99, 0.013943357397419994),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (100, 0.01252615632736101),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (101, 0.016466401314377842),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (102, 0.023108064744658412),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (103, 0.020242368955847505),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (104, 0.01774657124999834),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (105, 0.013787993432730817),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (106, 0.006970615656564179),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (107, 0.007790448696834471),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (108, 0.015887214735448497),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (109, 0.01572428153268711),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (110, 0.014317424677183744),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (111, 0.033335089106336965),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (112, 0.009296860888375136),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (113, 0.01522380755786272),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (114, 0.012966708491665136),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (115, 0.002144794903102133),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (116, 0.01379693369397504),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (117, 0.012867631681054101),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (118, 0.0241973449524954),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (119, 0.01223923746808711),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (120, 0.015724281532687113),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (121, 0.015377454506722194),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (122, 0.020057409750767655),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (123, 0.013484504142806653),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (124, 0.01075460739015867),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (125, 0.010089372974419631),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (126, 0.012970126456932551),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (127, 0.02032170005710835),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (128, 0.0030032948393030586),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (129, 0.021114976370464476),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (130, 0.010317240059562348),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (131, 0.017470975217616685),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (132, 0.018476985792076902),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (133, 0.017580285722701462),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (134, 0.005630163605308809),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (135, 0.024263256129994595),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (136, 0.026895767000724494),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (137, 0.02170134845691016),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (138, 0.010503846380691757),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (139, 0.014643882581962746),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (140, 0.017559631104670435),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (141, 0.005724785074128933),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (142, 0.014978392743588847),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (143, 0.013429495760543706),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (144, 0.019380168399031877),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (145, 0.007112384173280898),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (146, 0.01289741681786747),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (147, 0.008595225924858127),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (148, 0.016892911167891263),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (149, 0.013946141250489033),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (150, 0.010540784042987843),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (151, 0.00691482775615187),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (152, 0.01425024969454153),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (153, 0.010960290407737227),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (154, 0.017481008431719965),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (155, 0.01819765174726787),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (156, 0.016154950510088167),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (157, 0.01459891277879456),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (158, 0.0114609601000114),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (159, 0.017755388431203844),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (160, 0.011663562996828063),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (161, 0.015503400969797342),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (162, 0.032574678181192106),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (163, 0.02579373198008171),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (164, 0.010017809596478336),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (165, 0.015683599900399258),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (166, 0.010505225513713728),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (167, 0.019740281379901775),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (168, 0.02027670717923921),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (169, 0.029932393020018554),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (170, 0.016865069005578694),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (171, 0.020840296310289694),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (172, 0.011413910104328977),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (173, 0.014566494523547809),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (174, 0.01168467616119645),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (175, 0.021880249087329103),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (176, 0.021503165129354046),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (177, 0.018779274581240377),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (178, 0.009925762925740121),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (179, 0.014835416537485574),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (180, 0.018271057196267995),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (181, 0.01024449399431011),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (182, 0.010356976351930381),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (183, 0.013070250264471818),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (184, 0.0),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (185, 0.008072849452338863),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (186, 0.010640770597301173),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (187, 0.013750946386831876),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (188, 0.018981014374673866),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (189, 0.04921424545279684),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (190, 0.01918063146216022),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (191, 0.018770743988076703),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (192, 0.012619612562347097),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (193, 0.020396991280106684),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (194, 0.014437314959663286),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (195, 0.014929509848934947),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (196, 0.011076081650687469),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (197, 0.02264150943396227),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (198, 0.010917574109583862),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (199, 0.02163860338235666),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (200, 0.01512719316460107),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (201, 0.01638667302286317),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (202, 0.019084258772686623),
dv - | INFO flwr 2024-11-11 23:59:46,745 | server.py:500 | 	                (203, 0.01998546511691831),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (204, 0.014396484577568133),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (205, 0.017271338718445186),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (206, 0.018873940645916968),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (207, 0.016071515543671748),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (208, 0.03601449745236172),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (209, 0.013448769149588952),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (210, 0.016325538873735352),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (211, 0.018144680017205338),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (212, 0.017650138664677836),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (213, 0.020138547937956483),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (214, 0.04878519284482487),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (215, 0.014811665014070255),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (216, 0.01624714210628289),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (217, 0.01151573386305381),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (218, 0.012236572686022304),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (219, 0.014446522534757684),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (220, 0.012251792672950648),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (221, 0.011764917479981995),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (222, 0.013738535046964474),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (223, 0.022607721032815775),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (224, 0.005867112437815673),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (225, 0.0013658620739444881),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (226, 0.01443615870140914),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (227, 0.007742314809844922),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (228, 0.014898657943516969),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (229, 0.015232739830350468),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (230, 0.01588255477070288),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (231, 0.01102957199704088),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (232, 0.012885055718454231),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (233, 0.022942074325325815),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (234, 0.013395832544244634),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (235, 0.011524504430135994),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (236, 0.023229507022479078),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (237, 0.02044403778680466),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (238, 0.010361521299417321),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (239, 0.017442450226577047),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (240, 0.024197344952495405),
dv - | INFO flwr 2024-11-11 23:59:46,746 | server.py:500 | 	                (241, 0.0203418388592187),
