dv - | INFO flwr 2024-11-11 23:12:02,273 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1409, 0.5117740969866295),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1410, 0.5124725603671921),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1411, 0.532129315505887),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1412, 0.5359209738575135),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1413, 0.5132708042306925),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1414, 0.5302334863300738),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1415, 0.5287367790860108),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1416, 0.5312312911594492),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1417, 0.5318299740570744),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1418, 0.5161644382358811),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1419, 0.5336260227499501),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1420, 0.5236479744561964),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1421, 0.4834364398323688),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1422, 0.5147675114747555),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1423, 0.520055877070445),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1424, 0.5141688285771303),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1425, 0.5149670724406306),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1426, 0.4462183196966673),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1427, 0.48922370784274594),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1428, 0.4994013171023748),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1429, 0.5071841947715027),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1430, 0.5430053881460787),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1431, 0.5052883655956895),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1432, 0.5028936340051886),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1433, 0.5352225104769507),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1434, 0.525444023149072),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1435, 0.5455996807024546),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1436, 0.5231490720415087),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1437, 0.5094791458790661),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1438, 0.4767511474755538),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1439, 0.5331271203352624),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1440, 0.5208541209339453),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1441, 0.5063859509080024),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1442, 0.5248453402514468),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1443, 0.49670724406306127),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1444, 0.46787068449411295),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1445, 0.5054879265615646),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1446, 0.5350229495110757),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1447, 0.5193574136898823),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1448, 0.5112751945719417),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1449, 0.5035920973857514),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1450, 0.5222510476950708),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1451, 0.5097784873278787),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1452, 0.523747754939134),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1453, 0.5406106565555777),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1454, 0.4674715625623628),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1455, 0.469367391738176),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1456, 0.5236479744561964),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1457, 0.5097784873278787),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1458, 0.5193574136898823),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1459, 0.500199560965875),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1460, 0.526541608461385),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1461, 0.5069846338056276),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1462, 0.490720415086809),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1463, 0.5162642187188186),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1464, 0.5099780482937537),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1465, 0.49311514667730993),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1466, 0.5365196567551387),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1467, 0.5020953901416882),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1468, 0.47914587906605466),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1469, 0.5285372181201357),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1470, 0.528038315705448),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1471, 0.5052883655956895),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1472, 0.4556974655757334),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1473, 0.4752544402314907),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1474, 0.5196567551386949),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1475, 0.46777090401117544),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1476, 0.5312312911594492),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1477, 0.5363200957892637),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1478, 0.5234484134903213),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1479, 0.4358411494711634),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1480, 0.49560965875074836),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1481, 0.5065855118738775),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1482, 0.5292356815006984),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1483, 0.5075833167032529),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1484, 0.4863300738375574),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1485, 0.4723608062263021),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1486, 0.5034923169028138),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1487, 0.5026940730393135),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1488, 0.518758730792257),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1489, 0.5171622430652565),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1490, 0.502594292556376),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1491, 0.5151666334065057),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1492, 0.5220514867291958),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1493, 0.49032129315505885),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1494, 0.5355218519257633),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1495, 0.5276391937736978),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1496, 0.5167631211335063),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1497, 0.5418080223508281),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1498, 0.5379165835162643),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1499, 0.49191778088205945),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1500, 0.5113749750548793),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1501, 0.5115745360207543),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1502, 0.4862302933546198),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1503, 0.5370185591698264),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1504, 0.5199560965875075),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1505, 0.522849730592696),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1506, 0.5354220714428258),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1507, 0.5268409499101976),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1508, 0.5386150468968269),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1509, 0.5139692676112553),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1510, 0.525244462183197),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1511, 0.5158650967870685),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1512, 0.5216523647974456),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1513, 0.5302334863300738),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1514, 0.5204549990021952),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1515, 0.5300339253641988),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1516, 0.4965076830971862),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1517, 0.5151666334065057),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1518, 0.5003991219317502),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1519, 0.525044901217322),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1520, 0.49431251247256036),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1521, 0.44063061265216524),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1522, 0.4855318299740571),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1523, 0.43983236878866494),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1524, 0.5296348034324486),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1525, 0.4850329275593694),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1526, 0.46517661145479944),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1527, 0.5116743165036919),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1528, 0.5194571941728198),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1529, 0.49550987826781084),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1530, 0.5255438036320096),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1531, 0.5208541209339453),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1532, 0.5110756336060667),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1533, 0.4877270005986829),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1534, 0.5069846338056276),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1535, 0.4520055877070445),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1536, 0.4748553182997406),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1537, 0.5336260227499501),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1538, 0.506685292356815),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1539, 0.49341448812612254),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1540, 0.5204549990021952),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1541, 0.5264418279784474),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1542, 0.5055877070445021),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1543, 0.5201556575533826),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1544, 0.5131710237477549),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1545, 0.5067850728397525),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1546, 0.4876272201157454),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1547, 0.5139692676112553),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1548, 0.5208541209339453),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1549, 0.527838754739573),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1550, 0.5207543404510078),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1551, 0.5148672919576931),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1552, 0.4885252444621832),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1553, 0.5218519257633207),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1554, 0.5192576332069447),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1555, 0.4728597086409898),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1556, 0.527838754739573),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1557, 0.5300339253641988),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1558, 0.5109758531231291),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1559, 0.4043105168629016),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1560, 0.49271602474555976),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1561, 0.5139692676112553),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1562, 0.5310317301935742),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1563, 0.5301337058471363),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1564, 0.5073837557373778),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1565, 0.5212532428656955),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1566, 0.5377170225503891),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1567, 0.49311514667730993),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1568, 0.5158650967870685),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1569, 0.525244462183197),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1570, 0.5063859509080024),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1571, 0.5073837557373778),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1572, 0.5131710237477549),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1573, 0.5129714627818799),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1574, 0.4848333665934943),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1575, 0.4872280981839952),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1576, 0.49032129315505885),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1577, 0.4776491718219916),
dv - | INFO flwr 2024-11-11 23:49:40,689 | server.py:500 | 	              (1578, 0.48383556176411896),
dv - | INFO flwr 2024-11-11 23:49:40,690 | server.py:500 | 	              (1579, 0.5312312911594492),
dv - | INFO flwr 2024-11-11 23:49:40,690 | server.py:500 | 	              (1580, 0.5166633406505687),
dv - | INFO flwr 2024-11-11 23:49:40,690 | server.py:500 | 	              (1581, 0.5331271203352624),
dv - | INFO flwr 2024-11-11 23:49:40,690 | server.py:500 | 	              (1582, 0.47804829375374175),
