dv - | INFO flwr 2024-11-09 16:52:13,604 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:56:27,257 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:27,257 | fed_custom.py:294 | aggregated accuracy: 0.42055981671481224
dv - | INFO flwr 2024-11-09 16:56:27,257 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:27,257 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 16:56:27,258 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:27,258 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:56:27,258 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:27,861 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:27,863 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:28,491 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:28,491 | fed_custom.py:294 | aggregated accuracy: 0.3634824185675864
dv - | INFO flwr 2024-11-09 16:56:28,491 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:28,491 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 16:56:28,491 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:28,491 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:56:28,491 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:28,993 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:28,994 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:29,610 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:29,611 | fed_custom.py:294 | aggregated accuracy: 0.3920709233987449
dv - | INFO flwr 2024-11-09 16:56:29,611 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:29,611 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 16:56:29,611 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:29,611 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:56:29,611 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:30,313 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:30,315 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:30,920 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:30,920 | fed_custom.py:294 | aggregated accuracy: 0.4407809542783146
dv - | INFO flwr 2024-11-09 16:56:30,920 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:30,920 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-09 16:56:30,920 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:30,920 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:56:30,920 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:31,322 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:31,324 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:32,213 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:32,213 | fed_custom.py:294 | aggregated accuracy: 0.41458312580934353
dv - | INFO flwr 2024-11-09 16:56:32,214 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:32,214 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-09 16:56:32,214 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:32,214 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:56:32,214 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:33,019 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:33,021 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:33,836 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:33,837 | fed_custom.py:294 | aggregated accuracy: 0.4461599760932364
dv - | INFO flwr 2024-11-09 16:56:33,837 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:33,837 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-09 16:56:33,837 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:33,837 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:56:33,837 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:34,339 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:34,341 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:35,156 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:35,156 | fed_custom.py:294 | aggregated accuracy: 0.417671082777169
dv - | INFO flwr 2024-11-09 16:56:35,156 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:35,156 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-09 16:56:35,156 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:35,156 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:56:35,156 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:35,658 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:35,659 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:36,475 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:36,476 | fed_custom.py:294 | aggregated accuracy: 0.33509313676661023
dv - | INFO flwr 2024-11-09 16:56:36,476 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:36,476 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-09 16:56:36,476 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:36,476 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:56:36,476 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:37,179 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:37,181 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:37,994 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:37,994 | fed_custom.py:294 | aggregated accuracy: 0.40581731248132286
dv - | INFO flwr 2024-11-09 16:56:37,994 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:37,994 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-09 16:56:37,994 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:37,994 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:56:37,994 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:38,597 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:38,599 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:39,411 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:39,411 | fed_custom.py:294 | aggregated accuracy: 0.43311086761629647
dv - | INFO flwr 2024-11-09 16:56:39,411 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:39,411 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-09 16:56:39,411 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:39,411 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:56:39,412 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:39,914 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:39,915 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:40,732 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:40,732 | fed_custom.py:294 | aggregated accuracy: 0.43599960155393963
dv - | INFO flwr 2024-11-09 16:56:40,733 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:40,733 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-09 16:56:40,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:40,733 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:56:40,733 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:41,335 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:41,337 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:42,153 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:42,153 | fed_custom.py:294 | aggregated accuracy: 0.4662815021416476
dv - | INFO flwr 2024-11-09 16:56:42,153 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:42,153 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-09 16:56:42,153 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:42,153 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 16:56:42,154 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:42,756 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:42,758 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:43,577 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:43,577 | fed_custom.py:294 | aggregated accuracy: 0.3824086064349039
dv - | INFO flwr 2024-11-09 16:56:43,577 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:43,577 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-09 16:56:43,577 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:43,578 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:56:43,578 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:44,180 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:44,181 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:45,000 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:45,000 | fed_custom.py:294 | aggregated accuracy: 0.4180695288375336
dv - | INFO flwr 2024-11-09 16:56:45,001 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:45,001 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-09 16:56:45,001 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:45,001 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:56:45,001 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:45,502 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:45,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:46,227 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:46,227 | fed_custom.py:294 | aggregated accuracy: 0.3587010658432115
dv - | INFO flwr 2024-11-09 16:56:46,227 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:46,227 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-09 16:56:46,227 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:46,227 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 16:56:46,227 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:46,929 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:46,931 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:47,552 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:47,552 | fed_custom.py:294 | aggregated accuracy: 0.44327124215559316
dv - | INFO flwr 2024-11-09 16:56:47,552 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:47,552 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-09 16:56:47,553 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:47,553 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:56:47,553 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:48,256 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:48,258 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:48,883 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:48,884 | fed_custom.py:294 | aggregated accuracy: 0.4419762924594083
dv - | INFO flwr 2024-11-09 16:56:48,884 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:48,884 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-09 16:56:48,884 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:48,884 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:56:48,884 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:49,587 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:49,589 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:50,204 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:50,204 | fed_custom.py:294 | aggregated accuracy: 0.47185974698675165
dv - | INFO flwr 2024-11-09 16:56:50,204 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:50,204 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-09 16:56:50,204 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:50,204 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:56:50,205 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:50,808 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:50,809 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:51,429 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:51,429 | fed_custom.py:294 | aggregated accuracy: 0.4200617591393565
dv - | INFO flwr 2024-11-09 16:56:51,429 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:51,429 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-09 16:56:51,429 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:51,429 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:56:51,429 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:51,831 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:51,832 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:52,449 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:52,450 | fed_custom.py:294 | aggregated accuracy: 0.41996214762426537
dv - | INFO flwr 2024-11-09 16:56:52,450 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:52,450 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-09 16:56:52,450 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:52,450 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:56:52,450 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:53,052 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:53,054 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:53,581 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:53,581 | fed_custom.py:294 | aggregated accuracy: 0.4547265663910748
dv - | INFO flwr 2024-11-09 16:56:53,581 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:53,581 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-09 16:56:53,582 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:53,582 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
