dv - | INFO flwr 2024-11-09 16:52:14,758 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (114, 0.33758342464388885),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (115, 0.31477238768801674),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (116, 0.3421655543380815),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (117, 0.4070126506624166),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (118, 0.38121326825381013),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (119, 0.39446159976093237),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (120, 0.4010359597569479),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (121, 0.3941627652156589),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (122, 0.32035063253312085),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (123, 0.3842016137065445),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (124, 0.36437892220340673),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (125, 0.44606036457814524),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (126, 0.4451638609423249),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (127, 0.32064946707839426),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (128, 0.3415678852475346),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (129, 0.36716804462595876),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (130, 0.35551349736029486),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (131, 0.3372845900986154),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (132, 0.3394760434306206),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (133, 0.38340472158581534),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (134, 0.37991831855762526),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (135, 0.399043729455125),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (136, 0.39286781551947403),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (137, 0.294252415579241),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (138, 0.4082079888435103),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (139, 0.4339077597370256),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (140, 0.383902779161271),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (141, 0.34365972706444864),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (142, 0.43131786034465586),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (143, 0.4346050403426636),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (144, 0.44815220639505926),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (145, 0.42334893913736427),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (146, 0.42324932762227313),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (147, 0.39984062157585415),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (148, 0.40023906763621875),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (149, 0.34654846100209186),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (150, 0.4021316864229505),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (151, 0.43918717003685626),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (152, 0.3669688215957765),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (153, 0.4385895009463094),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (154, 0.4007371252116745),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (155, 0.3752365773483415),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (156, 0.4242454427731846),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (157, 0.39505926885147924),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (158, 0.4255403924693695),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (159, 0.4258392270146429),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (160, 0.45153899790815816),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (161, 0.4152804064149816),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (162, 0.391473254308198),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (163, 0.3967526646080287),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (164, 0.4414782348839526),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (165, 0.3996413985456719),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (166, 0.4707640203207491),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (167, 0.4455623070026895),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (168, 0.4724574160772985),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (169, 0.41787030580735135),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (170, 0.41059866520569777),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (171, 0.45323239366470763),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (172, 0.4263372845900986),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (173, 0.43759338579539797),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (174, 0.46737722880765015),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (175, 0.45014443669688214),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (176, 0.3746389082577946),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (177, 0.34585118039645385),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (178, 0.4077099312680546),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (179, 0.44366968821595776),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (180, 0.3869907361290965),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (181, 0.42464388883354914),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (182, 0.4610020918418169),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (183, 0.426636119135372),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (184, 0.47962944516386097),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (185, 0.4842115748580536),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (186, 0.45532423548162165),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (187, 0.42434505428827574),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (188, 0.37892220340671384),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (189, 0.40880565793405715),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (190, 0.37055483613905765),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (191, 0.44874987548560613),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (192, 0.47096324335093137),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (193, 0.40063751369658335),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (194, 0.46578344456619186),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (195, 0.357007670086662),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (196, 0.36069329614503437),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (197, 0.388684131885646),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (198, 0.425241557924096),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (199, 0.41189361490188264),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	              (200, 0.4674768403227413)],
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	 'count': [(1, 7),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (2, 5),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (4, 4),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (5, 12),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (6, 10),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (8, 7),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (9, 5),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (10, 5),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (14, 10),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (15, 9),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (20, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (21, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (23, 7),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (24, 8),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (26, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (27, 7),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (28, 8),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (29, 8),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (30, 9),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (32, 9),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (33, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (34, 7),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (36, 7),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (38, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (39, 4),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (41, 8),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (42, 9),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (43, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (44, 7),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (45, 7),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (47, 8),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (48, 10),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (50, 9),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (51, 11),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (52, 6),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-09 16:57:45,984 | server.py:500 | 	           (54, 6),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (55, 7),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (56, 9),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (57, 8),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (58, 6),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (59, 10),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (60, 8),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (61, 9),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (62, 6),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (63, 4),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (64, 11),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (65, 9),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (66, 8),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (67, 10),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (68, 7),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (69, 7),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (70, 5),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (71, 10),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (72, 7),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (73, 10),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (74, 6),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (75, 8),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (76, 11),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (77, 6),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (78, 10),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (79, 5),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (80, 9),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (81, 4),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (82, 2),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (83, 4),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (84, 6),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (85, 8),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (86, 5),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (87, 7),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (88, 7),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (89, 6),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (90, 7),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (92, 7),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (93, 4),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (94, 8),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (95, 7),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (96, 8),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (97, 6),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (98, 8),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (99, 9),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (100, 9),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (101, 8),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (102, 5),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (103, 6),
dv - | INFO flwr 2024-11-09 16:57:45,985 | server.py:500 | 	           (104, 7),
