dv - | INFO flwr 2024-11-09 16:34:42,830 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (96, 0.3782249228010758),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (97, 0.3111863731447355),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (98, 0.341866719792808),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (99, 0.39127403127801574),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (100, 0.4075107082378723),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (101, 0.3779260882558024),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (102, 0.3574061161470266),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (103, 0.3539197131188365),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (104, 0.389381412491284),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (105, 0.39605538400239065),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (106, 0.366669987050503),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (107, 0.3802171531028987),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (108, 0.3715509512899691),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (109, 0.40133479430222135),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (110, 0.36896105189759937),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (111, 0.28857455921904573),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (112, 0.35621077796593287),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (113, 0.34674768403227413),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (114, 0.32194441677457913),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (115, 0.31726267556529536),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (116, 0.25759537802569976),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (117, 0.40741109672278114),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (118, 0.35621077796593287),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (119, 0.31815917920111564),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (120, 0.4352027094332105),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (121, 0.4439685227612312),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (122, 0.3798187070425341),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (123, 0.3349935252515191),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (124, 0.2469369459109473),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (125, 0.4091044924793306),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (126, 0.3305110070724176),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (127, 0.3470465185775476),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (128, 0.3970514991533021),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (129, 0.380416376133081),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (130, 0.4263372845900986),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (131, 0.32174519374439686),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (132, 0.31746189859547763),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (133, 0.39037752764219547),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (134, 0.3814124912839924),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (135, 0.3291164458611415),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (136, 0.3620878573563104),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (137, 0.25620081681442375),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (138, 0.37344357007670087),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (139, 0.3980476143042136),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (140, 0.28817611315868114),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (141, 0.4003386791513099),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (142, 0.3802171531028987),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (143, 0.42912640701265065),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (144, 0.4294252415579241),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (145, 0.31786034465584223),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (146, 0.39446159976093237),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (147, 0.39197131188365375),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (148, 0.37513696583325035),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (149, 0.40681342763223427),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (150, 0.4661818906265564),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (151, 0.44675764518378325),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (152, 0.45641996214762426),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (153, 0.4114951688415181),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (154, 0.38440083673672676),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (155, 0.36408008765813327),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (156, 0.41587807550552847),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (157, 0.4159776870206196),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (158, 0.44337085367068435),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (159, 0.39884450642494274),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (160, 0.46040442275127),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (161, 0.3428628349437195),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (162, 0.35581233190556827),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (163, 0.38081482219344553),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (164, 0.44606036457814524),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (165, 0.45711724275326227),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (166, 0.45094132881761134),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (167, 0.3704552246239665),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (168, 0.4572168542683534),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (169, 0.39954178703058074),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (170, 0.40890526944914835),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (171, 0.41876680944317163),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (172, 0.41856758641298936),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (173, 0.41747185974698675),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (174, 0.4166749676262576),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (175, 0.4496463791214264),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (176, 0.2706444865026397),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (177, 0.4057177009662317),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (178, 0.36507620280904474),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (179, 0.3829066640103596),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (180, 0.4289271839824684),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (181, 0.30610618587508714),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (182, 0.4585118039645383),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (183, 0.380416376133081),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (184, 0.35192748281701364),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (185, 0.44884948700069727),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (186, 0.4622970415380018),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (187, 0.4603048112361789),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (188, 0.3539197131188365),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (189, 0.38300627552545075),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (190, 0.36935949795796397),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (191, 0.40990138460005976),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (192, 0.468672178503835),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (193, 0.472756250622572),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (194, 0.4397848391274031),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (195, 0.37274628947106286),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (196, 0.37364279310688314),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (197, 0.463791214264369),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (198, 0.47405120031875686),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (199, 0.30809841617691003),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	              (200, 0.41458312580934353)],
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (2, 7),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (3, 6),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (5, 9),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (6, 9),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (9, 8),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (10, 5),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (11, 7),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (12, 5),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (13, 7),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (14, 9),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (15, 10),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (21, 9),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (22, 7),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (23, 5),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (24, 7),
dv - | INFO flwr 2024-11-09 16:40:26,093 | server.py:500 | 	           (25, 5),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (26, 7),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (28, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (29, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (32, 7),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (33, 5),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (34, 7),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (36, 8),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (37, 7),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (38, 5),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (40, 6),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (41, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (42, 8),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (43, 6),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (44, 7),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (45, 5),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (46, 10),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (47, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (48, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (49, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (50, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (51, 11),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (52, 6),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (53, 6),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (54, 8),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (55, 6),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (56, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (57, 8),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (59, 11),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (60, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (61, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (62, 5),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (63, 5),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (64, 8),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (65, 6),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (66, 6),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (67, 11),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (68, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (69, 5),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (70, 5),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (72, 7),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (73, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (74, 4),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (75, 10),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (76, 9),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (77, 8),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (78, 10),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (79, 3),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (80, 8),
dv - | INFO flwr 2024-11-09 16:40:26,094 | server.py:500 | 	           (81, 6),
