dv - | INFO flwr 2024-11-09 16:34:41,923 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (29, 0.19743002291064848),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (30, 0.2583922701464289),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (31, 0.2236278513796195),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (32, 0.18258790716206794),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (33, 0.23319055682836937),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (34, 0.2169538798685128),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (35, 0.24325131985257495),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (36, 0.21735232592887738),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (37, 0.21655543380814823),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (38, 0.2539097519673274),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (39, 0.2024105986652057),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (40, 0.1995218647275625),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (41, 0.26337284590098614),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (42, 0.2898695089152306),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (43, 0.22283095925889032),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (44, 0.23837035561310888),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (45, 0.3071023010259986),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (46, 0.2828967028588505),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (47, 0.27582428528737923),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (48, 0.272238270744098),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (49, 0.28648271740213166),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (50, 0.2831955374041239),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (51, 0.27652156589301724),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (52, 0.32752266161968324),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (53, 0.22781153501344756),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (54, 0.272935551349736),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (55, 0.32582926586313377),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (56, 0.31616694889929275),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (57, 0.1869708138260783),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (58, 0.3057077398147226),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (59, 0.32264169738021714),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (60, 0.2782149616495667),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (61, 0.277716904074111),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (62, 0.323936647076402),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (63, 0.32373742404621975),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (64, 0.3464488494870007),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (65, 0.2988345452734336),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (66, 0.32732343858950097),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (67, 0.330809841617691),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (68, 0.2838928180097619),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (69, 0.2922601852774181),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (70, 0.3394760434306206),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (71, 0.3392768204004383),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (72, 0.3349935252515191),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (73, 0.3493375834246439),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (74, 0.3546169937244745),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (75, 0.34276322342862836),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (76, 0.39127403127801574),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (77, 0.311485207690009),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (78, 0.30750074708636316),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (79, 0.33887837434007373),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (80, 0.31746189859547763),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (81, 0.32194441677457913),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (82, 0.3769299731048909),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (83, 0.32134674768403226),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (84, 0.2702460404422751),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (85, 0.37613308098416176),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (86, 0.3242354816216755),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (87, 0.35103097918119336),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (88, 0.348739914334097),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (89, 0.3317063452535113),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (90, 0.33479430222133677),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (91, 0.3321047913138759),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (92, 0.36238669190158385),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (93, 0.3500348640302819),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (94, 0.340472158581532),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (95, 0.41547962944516387),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (96, 0.29355513497360297),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (97, 0.362486303416675),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (98, 0.3493375834246439),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (99, 0.3341966331307899),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (100, 0.36786532523159676),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (101, 0.32622771192349836),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (102, 0.279808745891025),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (103, 0.3777268652256201),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (104, 0.3917720888534715),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (105, 0.36806454826177903),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (106, 0.36537503735431814),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (107, 0.4017332403625859),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (108, 0.3588006773583026),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (109, 0.3822093834047216),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (110, 0.3732443470465186),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (111, 0.33479430222133677),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (112, 0.3759338579539795),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (113, 0.4102002191453332),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (114, 0.26646080286881163),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (115, 0.2733339974101006),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (116, 0.33001294949696186),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (117, 0.3741408506823389),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (118, 0.3647773682637713),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (119, 0.41677457914134874),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (120, 0.40402430520968224),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (121, 0.345253511305907),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (122, 0.4064149815718697),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (123, 0.3947604343062058),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (124, 0.3152704452634725),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (125, 0.3876880167347345),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (126, 0.41159478035660924),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (127, 0.36557426038450047),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (128, 0.3419663313078992),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (129, 0.36268552644685725),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (130, 0.4030281900587708),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (131, 0.3312082876780556),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (132, 0.3598964040243052),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (133, 0.3464488494870007),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (134, 0.414184679748979),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (135, 0.36617192947504734),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (136, 0.32264169738021714),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (137, 0.41169439187170037),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (138, 0.40741109672278114),
dv - | INFO flwr 2024-11-09 16:39:40,307 | server.py:500 | 	              (139, 0.3802171531028987),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (140, 0.4317163064050204),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (141, 0.26377129196135074),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (142, 0.4527343360892519),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (143, 0.4142842912640701),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (144, 0.3536208785735631),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (145, 0.4499452136666999),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (146, 0.4296244645881064),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (147, 0.36985755553341965),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (148, 0.380416376133081),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (149, 0.4151807948998904),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (150, 0.37234784341069826),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (151, 0.3576053391772089),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (152, 0.4161769100508019),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (153, 0.3897798585516486),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (154, 0.32782149616495665),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (155, 0.3725470664408806),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (156, 0.40472158581532025),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (157, 0.47584420759039747),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (158, 0.43609921306903077),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (159, 0.44366968821595776),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (160, 0.4558222930570774),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (161, 0.3934654846100209),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (162, 0.41269050702261184),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (163, 0.36896105189759937),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (164, 0.4565195736627154),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (165, 0.44058173124813227),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (166, 0.39645383006275525),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (167, 0.4556230700268951),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (168, 0.43819105488594484),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (169, 0.363880864627951),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (170, 0.353521267058472),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (171, 0.39167247733838034),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (172, 0.38997908158183087),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (173, 0.3654746488694093),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (174, 0.4477537603346947),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (175, 0.3897798585516486),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (176, 0.37344357007670087),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (177, 0.4010359597569479),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (178, 0.46428927183982466),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (179, 0.3911744197629246),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (180, 0.45542384699671284),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (181, 0.3256300428329515),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (182, 0.4862038051598765),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (183, 0.4645881063850981),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (184, 0.3699571670485108),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (185, 0.441777069429226),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (186, 0.4834146827373244),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (187, 0.4419762924594083),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (188, 0.31168443072019125),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (189, 0.40402430520968224),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (190, 0.3945612112760235),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (191, 0.4504432712421556),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (192, 0.4191652555035362),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (193, 0.4186671979280805),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (194, 0.4294252415579241),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (195, 0.3724474549257894),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (196, 0.35162864827174023),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (197, 0.3805159876481721),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (198, 0.42265165853172626),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (199, 0.38121326825381013),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	              (200, 0.39505926885147924)],
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	 'count': [(1, 3),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (2, 5),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (3, 1),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (4, 5),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (5, 4),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (6, 6),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (7, 5),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (8, 4),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (9, 4),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (10, 2),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (11, 4),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (12, 4),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (13, 5),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (14, 6),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (15, 6),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (16, 1),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (17, 4),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (20, 2),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (21, 4),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (22, 4),
dv - | INFO flwr 2024-11-09 16:39:40,308 | server.py:500 | 	           (23, 5),
