dv - | INFO flwr 2024-11-10 17:20:38,370 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (23, 0.25833167032528437),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (24, 0.2658152065455997),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (25, 0.19028138096188385),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (26, 0.27130313310716425),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (27, 0.19048094192775894),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (28, 0.23937337856715227),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (29, 0.2437637198164039),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (30, 0.22829774496108562),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (31, 0.20884055078826583),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (32, 0.22789862302933547),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (33, 0.21502694073039313),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (34, 0.24386350029934145),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (35, 0.28327679105966874),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (36, 0.2516463779684694),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (37, 0.23428457393733787),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (38, 0.2264019157852724),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (39, 0.27140291359010177),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (40, 0.2889642785871084),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (41, 0.302634204749551),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (42, 0.2482538415485931),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (43, 0.25633606066653364),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (44, 0.26890840151666334),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (45, 0.26701257234085013),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (46, 0.2978447415685492),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (47, 0.31720215525843143),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (48, 0.29874276591498705),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (49, 0.2788864498104171),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (50, 0.33406505687487525),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (51, 0.33526242267012574),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (52, 0.2730991818000399),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (53, 0.318599082019557),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (54, 0.28227898623029335),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (55, 0.2842745958890441),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (56, 0.3053282777888645),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (57, 0.3234883256834963),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (58, 0.34633805627619235),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (59, 0.36569546996607466),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (60, 0.2994412292955498),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (61, 0.23388545200558772),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (62, 0.24176811015765318),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (63, 0.2530433047295949),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (64, 0.2898623029335462),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (65, 0.3128118140091798),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (66, 0.3272799840351227),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (67, 0.32169227699062064),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (68, 0.34903212931550587),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (69, 0.29604869287567354),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (70, 0.37417681101576533),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (71, 0.32438635002993416),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (72, 0.33496308122131313),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (73, 0.29904210736379966),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (74, 0.276092596288166),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (75, 0.3616044701656356),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (76, 0.342745958890441),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (77, 0.2861704250648573),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (78, 0.3455398124126921),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (79, 0.33636000798243865),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (80, 0.28217920574735583),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (81, 0.3170025942925564),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (82, 0.3202953502294951),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (83, 0.3754739572939533),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (84, 0.29904210736379966),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (85, 0.3023348633007384),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (86, 0.2631211335062862),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (87, 0.3717820794252644),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (88, 0.27270005986828977),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (89, 0.3168030333266813),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (90, 0.3828577130313311),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (91, 0.34623827579325483),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (92, 0.39084015166633407),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (93, 0.37766912791857915),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (94, 0.37377768908401515),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (95, 0.37647176212332867),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (96, 0.3632009578926362),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (97, 0.3346637397725005),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (98, 0.3942326880862103),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (99, 0.37028537218120133),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (100, 0.41239273598084214),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (101, 0.37587307922570345),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (102, 0.3687886649371383),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (103, 0.33805627619237677),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (104, 0.3268808621033726),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (105, 0.35641588505288363),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (106, 0.3266813011374975),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (107, 0.41029734583915384),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (108, 0.38644981041708243),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (109, 0.3837557373777689),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (110, 0.32199161843943325),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (111, 0.3181001796048693),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (112, 0.4042107363799641),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (113, 0.3808621033725803),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (114, 0.3930353222909599),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (115, 0.35022949511075635),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (116, 0.3146078627020555),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (117, 0.3708840550788266),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (118, 0.36280183596088605),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (119, 0.37617242067451606),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (120, 0.35132708042306926),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (121, 0.3783675912991419),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (122, 0.38495310317301934),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (123, 0.40101776092596286),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (124, 0.3683895430053881),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (125, 0.40101776092596286),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (126, 0.33446417880662543),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (127, 0.3016363999201756),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (128, 0.31211335062861706),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (129, 0.42336858910397124),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (130, 0.38006385950908),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (131, 0.3439433246856915),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (132, 0.35851127519457193),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (133, 0.36260227499501096),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (134, 0.4076032727998404),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (135, 0.40261424865296347),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (136, 0.4084015166633406),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (137, 0.3030333266813011),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (138, 0.41508680902015566),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (139, 0.40251446817002595),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (140, 0.45659548992217125),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (141, 0.3665934943125125),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (142, 0.3556176411893834),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (143, 0.4459189782478547),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (144, 0.3961285172620235),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (145, 0.34923169028138096),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (146, 0.36419876272201157),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (147, 0.3946318100179605),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (148, 0.37138295749351424),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (149, 0.393234883256835),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (150, 0.4226701257234085),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (151, 0.4202753941329076),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (152, 0.3827579325483935),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (153, 0.4090001995609659),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (154, 0.3684893234883257),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (155, 0.3660945918978248),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (156, 0.38006385950908),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (157, 0.38724805428058273),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (158, 0.44651766114547997),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (159, 0.4207742965475953),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (160, 0.46737178207942526),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (161, 0.44033127120335264),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (162, 0.354619836360008),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (163, 0.3461384953103173),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (164, 0.443923368589104),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (165, 0.3712831770105767),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (166, 0.45390141688285773),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (167, 0.3670923967272002),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (168, 0.46417880662542405),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (169, 0.40091798044302535),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (170, 0.3783675912991419),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (171, 0.4301536619437238),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (172, 0.3122131311115546),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (173, 0.358710836160447),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (174, 0.4317501496707244),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (175, 0.40999800439034123),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (176, 0.411993614049092),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (177, 0.41608461384953105),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (178, 0.41398922370784275),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (179, 0.421273198962283),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (180, 0.3856515665535821),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (181, 0.32468569147874676),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (182, 0.47715026940730393),
dv - | INFO flwr 2024-11-10 17:25:23,174 | server.py:500 | 	              (183, 0.4389343444422271),
dv - | INFO flwr 2024-11-10 17:25:23,175 | server.py:500 | 	              (184, 0.3836559568948314),
dv - | INFO flwr 2024-11-10 17:25:23,175 | server.py:500 | 	              (185, 0.45420075833167034),
dv - | INFO flwr 2024-11-10 17:25:23,175 | server.py:500 | 	              (186, 0.4501097585312313),
dv - | INFO flwr 2024-11-10 17:25:23,175 | server.py:500 | 	              (187, 0.4349431251247256),
dv - | INFO flwr 2024-11-10 17:25:23,175 | server.py:500 | 	              (188, 0.38894432249052086),
dv - | INFO flwr 2024-11-10 17:25:23,175 | server.py:500 | 	              (189, 0.3684893234883257),
dv - | INFO flwr 2024-11-10 17:25:23,175 | server.py:500 | 	              (190, 0.3762722011574536),
dv - | INFO flwr 2024-11-10 17:25:23,175 | server.py:500 | 	              (191, 0.4674715625623628),
