dv - | INFO flwr 2024-11-10 17:20:29,516 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (89, 0.325284374376372),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (90, 0.3261823987228098),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (91, 0.3072241069646777),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (92, 0.3018359608860507),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (93, 0.2141289163839553),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (94, 0.2904609858311714),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (95, 0.2729994013171024),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (96, 0.2386749151865895),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (97, 0.3549191778088206),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (98, 0.27399720614647777),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (99, 0.3029335461983636),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (100, 0.35072839752544405),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (101, 0.2893634005188585),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (102, 0.2764917182199162),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (103, 0.29804430253442427),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (104, 0.35112751945719417),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (105, 0.3549191778088206),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (106, 0.32139293554180803),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (107, 0.36250249451207345),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (108, 0.3856515665535821),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (109, 0.3722809818399521),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (110, 0.3636998603073239),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (111, 0.3247854719616843),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (112, 0.34593893434444223),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (113, 0.33326681301137495),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (114, 0.3696866892835761),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (115, 0.34743564158850526),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (116, 0.33645978846537616),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (117, 0.35182598283775696),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (118, 0.2362801835960886),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (119, 0.3133107164238675),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (120, 0.313410496906805),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (121, 0.35052883655956896),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (122, 0.3413490321293155),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (123, 0.3394532029535023),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (124, 0.303931351027739),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (125, 0.34464178806625423),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (126, 0.3381560566753143),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (127, 0.3174017162243065),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (128, 0.391937736978647),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (129, 0.33456395928956295),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (130, 0.3676910796248254),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (131, 0.3283775693474356),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (132, 0.38834563959289564),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (133, 0.31021752145280385),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (134, 0.3558172021552584),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (135, 0.365396128517262),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (136, 0.36459788465376175),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (137, 0.25653562163240873),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (138, 0.36140490919976054),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (139, 0.40061863899421274),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (140, 0.34733586110556774),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (141, 0.3717820794252644),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (142, 0.3568150069846338),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (143, 0.40391139493115147),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (144, 0.3567152265016963),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (145, 0.37457593294751546),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (146, 0.38575134703651964),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (147, 0.2923568150069846),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (148, 0.3043304729594891),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (149, 0.28317701057673117),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (150, 0.3835561764118938),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (151, 0.39133905408102176),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (152, 0.3784673717820794),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (153, 0.3553182997405707),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (154, 0.3847535422071443),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (155, 0.3927359808421473),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (156, 0.3247854719616843),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (157, 0.33246856914787465),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (158, 0.38824585910995807),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (159, 0.3438435442027539),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (160, 0.3133107164238675),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (161, 0.3796647375773299),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (162, 0.31879864298543203),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (163, 0.37287966473757733),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (164, 0.36379964079026145),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (165, 0.3258830572739972),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (166, 0.3595090800239473),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (167, 0.2847734983037318),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (168, 0.35831171422869684),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (169, 0.29535022949511075),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (170, 0.28018359608860505),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (171, 0.3448413490321293),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (172, 0.3784673717820794),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (173, 0.3784673717820794),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (174, 0.40071841947715026),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (175, 0.43025344242666136),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (176, 0.37597285970864097),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (177, 0.40171622430652565),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (178, 0.37367790860107764),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (179, 0.3840550788265815),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (180, 0.3428457393733786),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (181, 0.43214927160247457),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (182, 0.4061065655557773),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (183, 0.4151865895030932),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (184, 0.4095988824585911),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (185, 0.40151666334065056),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (186, 0.40081819996008783),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (187, 0.4355418080223508),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (188, 0.3294751546597485),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (189, 0.40081819996008783),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (190, 0.32328876471762125),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (191, 0.3997206146477749),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (192, 0.4090999800439034),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (193, 0.38824585910995807),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (194, 0.39942127319896226),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (195, 0.36200359209738575),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (196, 0.30762322889642785),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (197, 0.33376571542606265),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (198, 0.3276791059668729),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (199, 0.3978247854719617),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	              (200, 0.44282578327679106)],
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	 'count': [(1, 4),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (2, 4),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (3, 3),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (4, 1),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (5, 5),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (6, 4),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (7, 6),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (8, 3),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (9, 2),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (10, 2),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (11, 4),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (12, 4),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (13, 4),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (14, 5),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (15, 3),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (16, 1),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (17, 7),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (18, 2),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (20, 2),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (21, 4),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (22, 6),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (23, 5),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (24, 2),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (25, 2),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (26, 4),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (27, 3),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (28, 5),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (29, 2),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (30, 4),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (31, 3),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (32, 4),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (33, 6),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (35, 4),
dv - | INFO flwr 2024-11-10 17:24:24,593 | server.py:500 | 	           (36, 6),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (37, 0),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (38, 3),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (39, 2),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (40, 5),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (41, 6),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (42, 5),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (43, 4),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (44, 4),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (45, 4),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (46, 7),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (47, 3),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (48, 6),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (49, 7),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (50, 2),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (51, 7),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (52, 1),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (53, 2),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (54, 5),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (55, 2),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (56, 1),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (57, 6),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (58, 3),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (59, 4),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (60, 4),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (61, 4),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (62, 3),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (63, 1),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (64, 7),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (65, 4),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (66, 3),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (67, 7),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (68, 3),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (69, 2),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (70, 6),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (71, 6),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (72, 2),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (73, 5),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (74, 2),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (75, 0),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (76, 6),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (77, 4),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (78, 4),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (79, 3),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (80, 3),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (81, 2),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (82, 2),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (83, 3),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (84, 3),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (85, 5),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (86, 2),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (87, 3),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (88, 2),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (89, 5),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (90, 6),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (91, 4),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (92, 3),
dv - | INFO flwr 2024-11-10 17:24:24,594 | server.py:500 | 	           (93, 3),
