dv - | INFO flwr 2024-11-10 17:20:35,149 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (128, 0.3930353222909599),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (129, 0.42795849131909797),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (130, 0.3940331271203353),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (131, 0.345340251446817),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (132, 0.407902614248653),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (133, 0.37287966473757733),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (134, 0.41129515066852923),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (135, 0.34973059269606865),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (136, 0.37367790860107764),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (137, 0.3689882259030134),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (138, 0.4373378567152265),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (139, 0.38385551786070643),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (140, 0.3770704450209539),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (141, 0.36599481141488727),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (142, 0.3719816403911395),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (143, 0.41408900419078026),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (144, 0.36060666533626023),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (145, 0.38744761524645777),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (146, 0.3834563959289563),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (147, 0.4324486130512872),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (148, 0.3817601277190182),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (149, 0.4351426860906007),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (150, 0.4232688086210337),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (151, 0.43773697864697664),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (152, 0.3970265416084614),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (153, 0.41428856515665535),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (154, 0.424067052484534),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (155, 0.41139493115146675),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (156, 0.3811614448213929),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (157, 0.4456196367990421),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (158, 0.44013171023747755),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (159, 0.4332468569147875),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (160, 0.43993214927160246),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (161, 0.3770704450209539),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (162, 0.39772500498902413),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (163, 0.3989223707842746),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (164, 0.4232688086210337),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (165, 0.37826781081620436),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (166, 0.4226701257234085),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (167, 0.43135102773897427),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (168, 0.40131710237477547),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (169, 0.44272600279385355),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (170, 0.396028736779086),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (171, 0.382658152065456),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (172, 0.39183795649570946),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (173, 0.45260427060466973),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (174, 0.41159449211734184),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (175, 0.4354420275394133),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (176, 0.3791658351626422),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (177, 0.4475154659748553),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (178, 0.42995410097784875),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (179, 0.45190580722410695),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (180, 0.3968269806425863),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (181, 0.39183795649570946),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (182, 0.4336459788465376),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (183, 0.4200758331670325),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (184, 0.4373378567152265),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (185, 0.46358012372779883),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (186, 0.4311514667730992),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (187, 0.41588505288365596),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (188, 0.4111953701855917),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (189, 0.42706046697266015),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (190, 0.40031929754540013),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (191, 0.4567950508880463),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (192, 0.4645779285571742),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (193, 0.4342446617441628),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (194, 0.45100778287766913),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (195, 0.41189383356615444),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (196, 0.394731590500898),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (197, 0.3424466174416284),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (198, 0.4172819796447815),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (199, 0.4360407104370385),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (200, 0.45619636799042107)],
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	 'count': [(1, 6),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	           (2, 8),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	           (5, 11),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	           (6, 9),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	           (8, 4),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	           (9, 5),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	           (10, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (14, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (15, 9),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (17, 10),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (18, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (20, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (21, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (22, 9),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (23, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (24, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (28, 10),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (29, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (30, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (32, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (33, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (34, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (36, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (39, 3),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (41, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (42, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (43, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (45, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (46, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (47, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (48, 9),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (50, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (51, 12),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (52, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (54, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (56, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (57, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (59, 12),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (60, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (61, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (62, 5),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (63, 5),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (64, 10),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (65, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (66, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (67, 9),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (68, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (69, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (70, 5),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (71, 9),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (72, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (73, 9),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (74, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (75, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (76, 9),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (77, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (78, 9),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (79, 5),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (80, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (81, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (83, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (84, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (85, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (86, 5),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (87, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (88, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (89, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (90, 9),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (92, 11),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (93, 5),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (94, 5),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (95, 5),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (96, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (97, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (98, 10),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (99, 8),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (100, 9),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (101, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (102, 5),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (103, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (104, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (105, 10),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (106, 7),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (107, 12),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (108, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (109, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (110, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (111, 4),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (112, 9),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (113, 6),
dv - | INFO flwr 2024-11-10 17:25:21,455 | server.py:500 | 	           (114, 7),
dv - | INFO flwr 2024-11-10 17:25:21,456 | server.py:500 | 	           (115, 5),
dv - | INFO flwr 2024-11-10 17:25:21,456 | server.py:500 | 	           (116, 6),
dv - | INFO flwr 2024-11-10 17:25:21,456 | server.py:500 | 	           (117, 7),
dv - | INFO flwr 2024-11-10 17:25:21,456 | server.py:500 | 	           (118, 7),
dv - | INFO flwr 2024-11-10 17:25:21,456 | server.py:500 | 	           (119, 8),
dv - | INFO flwr 2024-11-10 17:25:21,456 | server.py:500 | 	           (120, 8),
dv - | INFO flwr 2024-11-10 17:25:21,456 | server.py:500 | 	           (121, 9),
