dv - | INFO flwr 2024-10-27 17:16:56,372 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (92, 0.371900826446281),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (93, 0.31388329979879276),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (94, 0.36335403726708076),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (95, 0.3463035019455253),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (96, 0.3720136518771331),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (97, 0.37662337662337664),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (98, 0.32741116751269034),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (99, 0.37005163511187605),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (100, 0.36300417246175243),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (101, 0.37898089171974525),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (102, 0.39662447257383965),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (103, 0.39464285714285713),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (104, 0.35636856368563685),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (105, 0.3927272727272727),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (106, 0.33121019108280253),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (107, 0.3506763787721124),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (108, 0.3844731977818854),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (109, 0.391812865497076),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (110, 0.3757861635220126),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (111, 0.35340314136125656),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (112, 0.38461538461538464),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (113, 0.43651925820256776),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (114, 0.4358974358974359),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (115, 0.4382183908045977),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (116, 0.42857142857142855),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (117, 0.3894165535956581),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (118, 0.37564322469982847),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (119, 0.42013422818791946),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (120, 0.400974025974026),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (121, 0.41893491124260357),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (122, 0.4259597806215722),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (123, 0.4451718494271686),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (124, 0.4013761467889908),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (125, 0.4266304347826087),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (126, 0.39415041782729804),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (127, 0.4216589861751152),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (128, 0.41930835734870314),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (129, 0.4485049833887043),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (130, 0.4128329297820823),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (131, 0.40316901408450706),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (132, 0.4273255813953488),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (133, 0.45940959409594095),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (134, 0.435933147632312),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (135, 0.42138364779874216),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (136, 0.4550898203592814),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (137, 0.4201474201474201),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (138, 0.4044213263979194),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (139, 0.4707070707070707),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (140, 0.4623188405797101),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (141, 0.4337568058076225),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (142, 0.41421143847487),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (143, 0.45179063360881544),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (144, 0.4612903225806452),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (145, 0.4206128133704735),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (146, 0.4537953795379538),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (147, 0.41001564945226915),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (148, 0.4254473161033797),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (149, 0.4327485380116959),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (150, 0.41455696202531644),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (151, 0.4477791116446579),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (152, 0.458994708994709),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (153, 0.45443645083932854),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (154, 0.4440993788819876),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (155, 0.422103861517976),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (156, 0.4442446043165468),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (157, 0.434971098265896),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (158, 0.43115124153498874),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (159, 0.462800875273523),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (160, 0.44506258692628653),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (161, 0.4234620886981402),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (162, 0.4452054794520548),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (163, 0.4306306306306306),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (164, 0.4135593220338983),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (165, 0.45176110260336905),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (166, 0.4304556354916067),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (167, 0.4094488188976378),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (168, 0.45734265734265733),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (169, 0.5046296296296297),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (170, 0.48747591522157996),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (171, 0.47103274559193953),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (172, 0.4263392857142857),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (173, 0.4463087248322148),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (174, 0.4460431654676259),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (175, 0.4482758620689655),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (176, 0.477124183006536),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (177, 0.46629213483146065),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (178, 0.43986254295532645),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (179, 0.43902439024390244),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (180, 0.4776725304465494),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (181, 0.42908438061041293),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (182, 0.4681081081081081),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (183, 0.49056603773584906),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (184, 0.44339622641509435),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (185, 0.4485683987274655),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (186, 0.4779969650986343),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (187, 0.45339652448657186),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (188, 0.4517766497461929),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (189, 0.5145631067961165),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (190, 0.4939209726443769),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (191, 0.46811224489795916),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (192, 0.5086505190311419),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (193, 0.44648318042813456),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (194, 0.47315436241610737),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (195, 0.4835680751173709),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (196, 0.4490644490644491),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (197, 0.49141630901287553),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (198, 0.4318181818181818),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (199, 0.4759036144578313),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	              (200, 0.48634590377113135)],
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	 'count': [(1, 26),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (2, 26),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (3, 24),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (4, 24),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (5, 38),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (6, 30),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (7, 26),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (8, 16),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (9, 24),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (10, 18),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (11, 25),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (12, 21),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (13, 24),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (14, 27),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (15, 35),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (16, 23),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (17, 28),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (18, 27),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (19, 20),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (20, 22),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (21, 26),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (22, 20),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (23, 27),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (24, 24),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (25, 19),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (26, 27),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (27, 20),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (28, 30),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (29, 31),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (30, 29),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (31, 22),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (32, 22),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (33, 22),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (34, 26),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (35, 25),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (36, 26),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (37, 22),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (38, 18),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (39, 22),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (40, 26),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (41, 30),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (42, 28),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (43, 21),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (44, 26),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (45, 24),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (46, 28),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (47, 30),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (48, 32),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (49, 32),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (50, 28),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (51, 37),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (52, 24),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (53, 27),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (54, 27),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (55, 18),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (56, 26),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (57, 26),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (58, 27),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (59, 32),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (60, 24),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (61, 30),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (62, 19),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (63, 19),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (64, 30),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (65, 24),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (66, 28),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (67, 28),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (68, 29),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (69, 25),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (70, 20),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (71, 30),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (72, 23),
dv - | INFO flwr 2024-10-27 17:21:24,776 | server.py:500 | 	           (73, 28),
