dv - | INFO flwr 2024-10-27 17:16:48,321 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (159, 0.44724770642201833),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (160, 0.4528763769889841),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (161, 0.5),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (162, 0.4375),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (163, 0.4460694698354662),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (164, 0.4461805555555556),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (165, 0.42812006319115326),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (166, 0.4149821640903686),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (167, 0.4787985865724382),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (168, 0.48881789137380194),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (169, 0.422680412371134),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (170, 0.4584139264990329),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (171, 0.4765432098765432),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (172, 0.44155844155844154),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (173, 0.4504201680672269),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (174, 0.43509272467902993),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (175, 0.45454545454545453),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (176, 0.4489402697495183),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (177, 0.4419642857142857),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (178, 0.4546952224052718),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (179, 0.5172955974842768),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (180, 0.4536376604850214),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (181, 0.47235387045813587),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (182, 0.4435483870967742),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (183, 0.45796064400715564),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (184, 0.44597249508840864),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (185, 0.4225352112676056),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (186, 0.45569620253164556),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (187, 0.4659498207885305),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (188, 0.46111111111111114),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (189, 0.4355716878402904),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (190, 0.45640074211502785),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (191, 0.44069767441860463),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (192, 0.44648318042813456),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (193, 0.43899018232819076),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (194, 0.4419134396355353),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (195, 0.4715447154471545),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (196, 0.4830508474576271),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (197, 0.4657534246575342),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (198, 0.44265232974910396),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (199, 0.48698884758364314),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (200, 0.4557291666666667)],
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	 'count': [(1, 26),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (2, 26),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (3, 24),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (4, 24),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (5, 38),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (6, 30),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (7, 26),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (8, 16),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (9, 24),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (10, 18),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (11, 25),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (12, 21),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (13, 24),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (14, 27),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (15, 35),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (16, 23),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (17, 28),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (18, 27),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (19, 20),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (20, 22),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	           (21, 26),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (22, 20),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (23, 27),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (24, 24),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (25, 19),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (26, 27),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (27, 20),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (28, 30),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (29, 31),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (30, 29),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (31, 22),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (32, 22),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (33, 22),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (34, 26),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (35, 25),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (36, 26),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (37, 22),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (38, 18),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (39, 22),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (40, 26),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (41, 30),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (42, 28),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (43, 21),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (44, 26),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (45, 24),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (46, 28),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (47, 30),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (48, 32),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (49, 32),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (50, 28),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (51, 37),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (52, 24),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (53, 27),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (54, 27),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (55, 18),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (56, 26),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (57, 26),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (58, 27),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (59, 32),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (60, 24),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (61, 30),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (62, 19),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (63, 19),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (64, 30),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (65, 24),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (66, 28),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (67, 28),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (68, 29),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (69, 25),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (70, 20),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (71, 30),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (72, 23),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (73, 28),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (74, 19),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (75, 26),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (76, 34),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (77, 25),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (78, 29),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (79, 23),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (80, 29),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (81, 21),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (82, 15),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (83, 22),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (84, 23),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (85, 28),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (86, 25),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (87, 27),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (88, 22),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (89, 26),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (90, 27),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (91, 21),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (92, 28),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (93, 21),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (94, 25),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (95, 20),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (96, 23),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (97, 21),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (98, 31),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (99, 25),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (100, 28),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (101, 26),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (102, 19),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (103, 23),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (104, 29),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (105, 33),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (106, 26),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (107, 38),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (108, 21),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (109, 28),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (110, 22),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (111, 15),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (112, 35),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (113, 27),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (114, 22),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (115, 27),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (116, 23),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (117, 25),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (118, 23),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (119, 30),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (120, 25),
dv - | INFO flwr 2024-10-27 17:21:19,203 | server.py:500 | 	           (121, 33),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (122, 22),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (123, 24),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (124, 18),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (125, 28),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (126, 29),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (127, 16),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (128, 28),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (129, 24),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (130, 31),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (131, 21),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (132, 14),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (133, 21),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (134, 28),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (135, 22),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (136, 20),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (137, 15),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (138, 29),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (139, 21),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (140, 26),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (141, 23),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (142, 24),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (143, 30),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (144, 25),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (145, 27),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (146, 24),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (147, 25),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (148, 21),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (149, 20),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (150, 26),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (151, 32),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (152, 28),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (153, 33),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (154, 28),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (155, 29),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (156, 21),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (157, 24),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (158, 31),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (159, 36),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (160, 30),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (161, 27),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (162, 15),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (163, 21),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (164, 23),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (165, 23),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (166, 32),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (167, 22),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (168, 27),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (169, 16),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (170, 20),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (171, 18),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (172, 18),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (173, 24),
dv - | INFO flwr 2024-10-27 17:21:19,204 | server.py:500 | 	           (174, 27),
