dv - | INFO flwr 2024-11-06 15:59:33,210 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (19, 0.09625),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (20, 0.09833333333333333),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (21, 0.09916666666666667),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (22, 0.095),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (23, 0.09333333333333334),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (24, 0.09727272727272727),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (25, 0.09777777777777778),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (26, 0.08142857142857143),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (27, 0.094),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (28, 0.08933333333333333),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (29, 0.09125),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (30, 0.11133333333333334),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (31, 0.11416666666666667),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (32, 0.128),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (33, 0.13363636363636364),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (34, 0.13142857142857142),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (35, 0.14272727272727273),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (36, 0.14666666666666667),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (37, 0.14727272727272728),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (38, 0.15285714285714286),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (39, 0.13333333333333333),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (40, 0.16),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (41, 0.17294117647058824),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (42, 0.18),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (43, 0.2),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (44, 0.202),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (45, 0.21307692307692308),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (46, 0.20647058823529413),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (47, 0.2235294117647059),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (48, 0.21666666666666667),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (49, 0.21285714285714286),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (50, 0.23636363636363636),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (51, 0.24095238095238095),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (52, 0.2545454545454545),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (53, 0.248),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (54, 0.2671428571428571),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (55, 0.262),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (56, 0.26071428571428573),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (57, 0.264375),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (58, 0.2675),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (59, 0.27),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (60, 0.2672727272727273),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (61, 0.276),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (62, 0.30625),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (63, 0.2985714285714286),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (64, 0.26823529411764707),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (65, 0.2907692307692308),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (66, 0.29384615384615387),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (67, 0.312),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (68, 0.30176470588235293),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (69, 0.30933333333333335),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (70, 0.33),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (71, 0.311),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (72, 0.293),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (73, 0.32625),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (74, 0.31727272727272726),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (75, 0.3261538461538461),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (76, 0.3194736842105263),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (77, 0.337),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (78, 0.352),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (79, 0.338),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (80, 0.35444444444444445),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (81, 0.357),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (82, 0.38),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (83, 0.34125),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (84, 0.3485714285714286),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (85, 0.3646153846153846),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (86, 0.35428571428571426),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (87, 0.37615384615384617),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (88, 0.392),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (89, 0.38333333333333336),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (90, 0.36133333333333334),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (91, 0.404),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (92, 0.3835294117647059),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (93, 0.37),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (94, 0.4018181818181818),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (95, 0.37555555555555553),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (96, 0.395),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (97, 0.408),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (98, 0.38625),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (99, 0.4014285714285714),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (100, 0.4025),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (101, 0.3913333333333333),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (102, 0.385),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (103, 0.39666666666666667),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (104, 0.4),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (105, 0.3982352941176471),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (106, 0.38533333333333336),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (107, 0.43333333333333335),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (108, 0.39),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (109, 0.4257142857142857),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (110, 0.422),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (111, 0.39),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (112, 0.41333333333333333),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (113, 0.3992857142857143),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (114, 0.44166666666666665),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (115, 0.3985714285714286),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (116, 0.434),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (117, 0.41),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (118, 0.4225),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (119, 0.4135714285714286),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (120, 0.427),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (121, 0.4226315789473684),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (122, 0.44916666666666666),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (123, 0.44166666666666665),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (124, 0.45),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (125, 0.4405),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (126, 0.4442105263157895),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (127, 0.4488888888888889),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (128, 0.4471428571428571),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (129, 0.4318181818181818),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (130, 0.44125),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (131, 0.4533333333333333),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (132, 0.425),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (133, 0.4527272727272727),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (134, 0.44384615384615383),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (135, 0.4266666666666667),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (136, 0.45416666666666666),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (137, 0.455),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (138, 0.46266666666666667),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (139, 0.4425),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (140, 0.455),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (141, 0.4527272727272727),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (142, 0.44866666666666666),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (143, 0.46125),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (144, 0.46875),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (145, 0.46705882352941175),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (146, 0.475),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (147, 0.4523076923076923),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (148, 0.456),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (149, 0.484),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (150, 0.4827272727272727),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (151, 0.4764705882352941),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (152, 0.4514285714285714),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (153, 0.4768181818181818),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (154, 0.4909090909090909),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (155, 0.47692307692307695),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (156, 0.48),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (157, 0.4875),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (158, 0.4976923076923077),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (159, 0.47210526315789475),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (160, 0.4878571428571429),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (161, 0.4878571428571429),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (162, 0.473),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (163, 0.5025),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (164, 0.4846153846153846),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (165, 0.4890909090909091),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (166, 0.495625),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (167, 0.475),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (168, 0.5),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (169, 0.47),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (170, 0.4954545454545455),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (171, 0.4954545454545455),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (172, 0.472),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (173, 0.4869230769230769),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (174, 0.5070588235294118),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (175, 0.5094117647058823),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (176, 0.5136363636363637),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (177, 0.48727272727272725),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (178, 0.5015384615384615),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (179, 0.5058333333333334),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (180, 0.4907142857142857),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (181, 0.5018181818181818),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (182, 0.49176470588235294),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (183, 0.495),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (184, 0.499),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (185, 0.4921052631578947),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (186, 0.5121052631578947),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (187, 0.5118181818181818),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (188, 0.518),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (189, 0.4866666666666667),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (190, 0.5428571428571428),
dv - | INFO flwr 2024-11-06 16:02:56,365 | server.py:500 | 	              (191, 0.5083333333333333),
dv - | INFO flwr 2024-11-06 16:02:56,366 | server.py:500 | 	              (192, 0.5021428571428571),
dv - | INFO flwr 2024-11-06 16:02:56,366 | server.py:500 | 	              (193, 0.4890909090909091),
dv - | INFO flwr 2024-11-06 16:02:56,366 | server.py:500 | 	              (194, 0.5088235294117647),
dv - | INFO flwr 2024-11-06 16:02:56,366 | server.py:500 | 	              (195, 0.49666666666666665),
