dv - | INFO flwr 2024-11-13 03:58:29,607 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (43, 0.2996),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (44, 0.3007),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (45, 0.3041),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (46, 0.308),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (47, 0.3109),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (48, 0.317),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (49, 0.3218),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (50, 0.3257),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (51, 0.328),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (52, 0.33),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (53, 0.3312),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (54, 0.3369),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (55, 0.3397),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (56, 0.3473),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (57, 0.3491),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (58, 0.3528),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (59, 0.3592),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (60, 0.36),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (61, 0.3672),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (62, 0.3665),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (63, 0.3809),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (64, 0.3791),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (65, 0.3842),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (66, 0.3761),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (67, 0.3929),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (68, 0.396),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (69, 0.3981),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (70, 0.3965),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (71, 0.4045),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (72, 0.4063),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (73, 0.413),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (74, 0.4121),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (75, 0.418),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (76, 0.4163),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (77, 0.4206),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (78, 0.4248),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (79, 0.4225),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (80, 0.427),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (81, 0.4291),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (82, 0.4295),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (83, 0.4329),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (84, 0.4305),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (85, 0.4383),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (86, 0.4374),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (87, 0.4397),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (88, 0.441),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (89, 0.4433),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (90, 0.4472),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (91, 0.4479),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (92, 0.4493),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (93, 0.4537),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (94, 0.4494),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (95, 0.4553),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (96, 0.4563),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (97, 0.4534),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (98, 0.458),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (99, 0.4628),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (100, 0.4591),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (101, 0.461),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (102, 0.4596),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (103, 0.4634),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (104, 0.4655),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (105, 0.4659),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (106, 0.4707),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (107, 0.4681),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (108, 0.4689),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (109, 0.4641),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (110, 0.4741),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (111, 0.4731),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (112, 0.4799),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (113, 0.468),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (114, 0.4807),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (115, 0.4797),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (116, 0.4795),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (117, 0.4829),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (118, 0.4802),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (119, 0.4832),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (120, 0.4876),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (121, 0.4879),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (122, 0.4901),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (123, 0.4916),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (124, 0.4889),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (125, 0.491),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (126, 0.4916),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (127, 0.4845),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (128, 0.4951),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (129, 0.4969),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (130, 0.4951),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (131, 0.4975),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (132, 0.4981),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (133, 0.4983),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (134, 0.5002),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (135, 0.494),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (136, 0.5014),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (137, 0.5005),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (138, 0.5083),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (139, 0.5048),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (140, 0.507),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (141, 0.5068),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (142, 0.5065),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (143, 0.51),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (144, 0.5119),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (145, 0.5151),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (146, 0.5102),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (147, 0.5129),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (148, 0.509),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (149, 0.5134),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (150, 0.5126),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (151, 0.5172),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (152, 0.5138),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (153, 0.5169),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (154, 0.5208),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (155, 0.5229),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (156, 0.5207),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (157, 0.5204),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (158, 0.5212),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (159, 0.5246),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (160, 0.5276),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (161, 0.5269),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (162, 0.521),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (163, 0.5264),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (164, 0.5299),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (165, 0.5278),
dv - | INFO flwr 2024-11-13 04:02:46,870 | server.py:500 | 	              (166, 0.528),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (167, 0.5289),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (168, 0.527),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (169, 0.5264),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (170, 0.5324),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (171, 0.528),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (172, 0.5308),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (173, 0.5311),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (174, 0.5341),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (175, 0.5364),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (176, 0.535),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (177, 0.5323),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (178, 0.5355),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (179, 0.5385),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (180, 0.54),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (181, 0.5369),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (182, 0.538),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (183, 0.5377),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (184, 0.5352),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (185, 0.5422),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (186, 0.542),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (187, 0.5377),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (188, 0.5417),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (189, 0.5426),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (190, 0.5411),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (191, 0.545),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (192, 0.546),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (193, 0.5424),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (194, 0.5461),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (195, 0.541),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (196, 0.5437),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (197, 0.5406),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (198, 0.5437),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (199, 0.5465),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	              (200, 0.5476)],
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	 'count': [(1, 8),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (2, 6),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (4, 6),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (5, 10),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (6, 8),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (8, 5),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (9, 7),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (10, 6),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (11, 5),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (14, 7),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (15, 10),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (16, 4),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (17, 8),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (18, 7),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (20, 4),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (21, 9),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (23, 6),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (24, 7),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (25, 5),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (28, 10),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (29, 8),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (32, 4),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (33, 6),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (34, 7),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (35, 7),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (36, 8),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (37, 5),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (39, 5),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (41, 8),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (42, 9),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (43, 6),
dv - | INFO flwr 2024-11-13 04:02:46,871 | server.py:500 | 	           (44, 8),
