dv - | INFO flwr 2024-11-13 03:58:31,205 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (2, 0.0989),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (3, 0.0961),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (4, 0.0924),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (5, 0.0976),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (6, 0.116),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (7, 0.1276),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (8, 0.1315),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (9, 0.1393),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (10, 0.1437),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (11, 0.1459),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (12, 0.1498),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (13, 0.1506),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (14, 0.1533),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (15, 0.1647),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (16, 0.1678),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (17, 0.171),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (18, 0.1779),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (19, 0.1806),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (20, 0.1968),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (21, 0.2),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (22, 0.2001),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (23, 0.2215),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (24, 0.2251),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (25, 0.2248),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (26, 0.2296),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (27, 0.2368),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (28, 0.233),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (29, 0.2469),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (30, 0.2429),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (31, 0.2484),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (32, 0.2615),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (33, 0.2603),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (34, 0.2642),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (35, 0.2653),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (36, 0.272),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (37, 0.2782),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (38, 0.2811),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (39, 0.2785),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (40, 0.2845),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (41, 0.2882),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (42, 0.2922),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (43, 0.2886),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (44, 0.3023),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (45, 0.3107),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (46, 0.3073),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (47, 0.308),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (48, 0.3094),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (49, 0.3227),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (50, 0.3206),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (51, 0.3262),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (52, 0.3254),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (53, 0.3293),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (54, 0.3318),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (55, 0.3335),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (56, 0.3322),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (57, 0.343),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (58, 0.3377),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (59, 0.3515),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (60, 0.3519),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (61, 0.3544),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (62, 0.3608),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (63, 0.3669),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (64, 0.3681),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (65, 0.3765),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (66, 0.3747),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (67, 0.3852),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (68, 0.3859),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (69, 0.3788),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (70, 0.3841),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (71, 0.3903),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (72, 0.3899),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (73, 0.3966),
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	              (74, 0.3979),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (75, 0.3904),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (76, 0.4028),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (77, 0.4033),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (78, 0.4079),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (79, 0.4082),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (80, 0.4111),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (81, 0.4114),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (82, 0.4085),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (83, 0.4142),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (84, 0.4165),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (85, 0.4226),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (86, 0.4197),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (87, 0.417),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (88, 0.4266),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (89, 0.4271),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (90, 0.4304),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (91, 0.4316),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (92, 0.429),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (93, 0.4363),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (94, 0.44),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (95, 0.4353),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (96, 0.4399),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (97, 0.4321),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (98, 0.4474),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (99, 0.4503),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (100, 0.451),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (101, 0.444),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (102, 0.4366),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (103, 0.4225),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (104, 0.4542),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (105, 0.4567),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (106, 0.4547),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (107, 0.4589),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (108, 0.4626),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (109, 0.4572),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (110, 0.4652),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (111, 0.4561),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (112, 0.4595),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (113, 0.4618),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (114, 0.4606),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (115, 0.4324),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (116, 0.4551),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (117, 0.4683),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (118, 0.4673),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (119, 0.4627),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (120, 0.4678),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (121, 0.4709),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (122, 0.4773),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (123, 0.4746),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (124, 0.467),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (125, 0.4758),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (126, 0.4768),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (127, 0.4731),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (128, 0.4698),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (129, 0.4626),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (130, 0.4783),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (131, 0.4589),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (132, 0.4708),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (133, 0.4826),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (134, 0.4855),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (135, 0.4815),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (136, 0.4867),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (137, 0.4831),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (138, 0.479),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (139, 0.4826),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (140, 0.4878),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (141, 0.4873),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (142, 0.48),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (143, 0.4916),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (144, 0.4908),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (145, 0.4885),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (146, 0.4805),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (147, 0.4876),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (148, 0.4761),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (149, 0.4867),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (150, 0.49),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (151, 0.4952),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (152, 0.4915),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (153, 0.4993),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (154, 0.4896),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (155, 0.4932),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (156, 0.4847),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (157, 0.4956),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (158, 0.4988),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (159, 0.4957),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (160, 0.4958),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (161, 0.4929),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (162, 0.4937),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (163, 0.4828),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (164, 0.502),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (165, 0.5084),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (166, 0.5072),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (167, 0.5018),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (168, 0.5017),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (169, 0.5063),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (170, 0.4987),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (171, 0.5025),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (172, 0.4909),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (173, 0.5018),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (174, 0.4974),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (175, 0.5072),
dv - | INFO flwr 2024-11-13 04:02:05,024 | server.py:500 | 	              (176, 0.4947),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (177, 0.5063),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (178, 0.5089),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (179, 0.4864),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (180, 0.5105),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (181, 0.505),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (182, 0.5046),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (183, 0.5048),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (184, 0.4944),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (185, 0.5053),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (186, 0.5082),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (187, 0.5063),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (188, 0.5102),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (189, 0.4918),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (190, 0.5099),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (191, 0.5155),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (192, 0.5107),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (193, 0.5118),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (194, 0.5096),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (195, 0.5156),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (196, 0.5034),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (197, 0.5142),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (198, 0.5131),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (199, 0.5099),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	              (200, 0.5182)],
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	 'count': [(1, 3),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (2, 4),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (3, 2),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (4, 4),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (5, 7),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (6, 5),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (7, 5),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (8, 2),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (9, 5),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (10, 2),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (11, 4),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (12, 3),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (13, 4),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (14, 4),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (15, 8),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (16, 1),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (17, 5),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (19, 4),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (20, 3),
dv - | INFO flwr 2024-11-13 04:02:05,025 | server.py:500 | 	           (21, 5),
