dv - | INFO flwr 2024-11-11 17:51:47,282 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (164, 0.027914288799774437),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (165, 0.021692898091068735),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (166, 0.009497951273132473),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (167, 0.02474416690185404),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (168, 0.01352682611217947),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (169, 0.009951098576324398),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (170, 0.009470824906662989),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (171, 0.018320407150098736),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (172, 0.019181179737005404),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (173, 0.016005155582680883),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (174, 0.016419048485464192),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (175, 0.010813997634919584),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (176, 0.02325409239999533),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (177, 0.02662711960224928),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (178, 0.011565124158248345),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (179, 0.026511484420284177),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (180, 0.018023787793320686),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (181, 0.019820850509091867),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (182, 0.015573522781066725),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (183, 0.027518942069808608),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (184, 0.042015228828275776),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (185, 0.011320754716981135),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (186, 0.008797859380102068),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (187, 0.014947598636535012),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (188, 0.02038201051554698),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (189, 0.02598247659690386),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (190, 0.023724296913649183),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (191, 0.015394383816148792),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (192, 0.012433653902923076),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (193, 0.02264777809586641),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (194, 0.015303291116154758),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (195, 0.029164560680965047),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (196, 0.04129747800079515),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (197, 0.011117508475178771),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (198, 0.01827824028982473),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (199, 0.01014480165298712),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	                (200, 0.014509400171287046)]}
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	{'accuracy': [(1, 0.09688684893234883),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (2, 0.09708640989822391),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (3, 0.18040311315106766),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (4, 0.18569147874675712),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (5, 0.2643184993015366),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (6, 0.23558172021552584),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (7, 0.27140291359010177),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (8, 0.23637996407902614),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (9, 0.2984434244661744),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (10, 0.2750947914587907),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (11, 0.28457393733785674),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (12, 0.36150468968269805),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (13, 0.3403512272999401),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (14, 0.3284773498303732),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (15, 0.3976252245060866),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (16, 0.3061265216523648),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (17, 0.3576132508481341),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (18, 0.3562163240870086),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (19, 0.33586110556775095),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (20, 0.3830572739972061),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (21, 0.3605068848533227),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (22, 0.43105168629016166),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (23, 0.42656156455797245),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (24, 0.37497505487926563),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (25, 0.40381161444821395),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (26, 0.3989223707842746),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (27, 0.34593893434444223),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (28, 0.43005388146078627),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (29, 0.3968269806425863),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (30, 0.44522051486729197),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (31, 0.370584713630014),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (32, 0.4432249052085412),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (33, 0.4045100778287767),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (34, 0.44362402714029137),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (35, 0.41458790660546796),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (36, 0.42596288166034724),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (37, 0.4261624426262223),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (38, 0.4083017361804031),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (39, 0.38784673717820795),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (40, 0.4301536619437238),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (41, 0.4215725404110956),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (42, 0.4653761724206745),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (43, 0.37796846936739176),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (44, 0.3831570544801437),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (45, 0.42546397924565954),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (46, 0.4459189782478547),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (47, 0.4392336858910397),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (48, 0.4728597086409898),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (49, 0.4567950508880463),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (50, 0.47026541608461386),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (51, 0.4456196367990421),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (52, 0.37657154260626624),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (53, 0.42835761325084815),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (54, 0.4567950508880463),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (55, 0.41508680902015566),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (56, 0.45130712432648173),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (57, 0.4362402714029136),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (58, 0.41079624825384153),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (59, 0.4483137098383556),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (60, 0.44003192975454003),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (61, 0.4325483935342247),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (62, 0.4604869287567352),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (63, 0.38714827379764516),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (64, 0.3957293953302734),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (65, 0.4376371981640391),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (66, 0.46517661145479944),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (67, 0.4447216124526043),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (68, 0.45619636799042107),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (69, 0.3965276391937737),
dv - | INFO flwr 2024-11-11 18:02:59,355 | server.py:500 | 	              (70, 0.4329475154659749),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (71, 0.4496108561165436),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (72, 0.45579724605867095),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (73, 0.471961684294552),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (74, 0.44362402714029137),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (75, 0.42466573538215924),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (76, 0.46817002594292556),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (77, 0.4717621233286769),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (78, 0.40081819996008783),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (79, 0.43025344242666136),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (80, 0.398623029335462),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (81, 0.46577529435242465),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (82, 0.3775693474356416),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (83, 0.41877868688884456),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (84, 0.4620834164837358),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (85, 0.44162841748154064),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (86, 0.42965475952903615),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (87, 0.4162841748154061),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (88, 0.4058072241069647),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (89, 0.4226701257234085),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (90, 0.4429255637597286),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (91, 0.43833566154460185),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (92, 0.45190580722410695),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (93, 0.43853522251047694),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (94, 0.4597884653761724),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (95, 0.4337457593294752),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (96, 0.40490919976052686),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (97, 0.4451207343843544),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (98, 0.45390141688285773),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (99, 0.4232688086210337),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (100, 0.4304530033925364),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (101, 0.45420075833167034),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (102, 0.4347435641588505),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (103, 0.4624825384154859),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (104, 0.434643783675913),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (105, 0.45539812412692077),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (106, 0.4386350029934145),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (107, 0.474555976850928),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (108, 0.44412292955497906),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (109, 0.42716024745559766),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (110, 0.4221712233087208),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (111, 0.4103971263220914),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (112, 0.4653761724206745),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (113, 0.4512073438435442),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (114, 0.42845739373378566),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (115, 0.45130712432648173),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (116, 0.44462183196966676),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (117, 0.4344442227100379),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (118, 0.4577928557174217),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (119, 0.42915585711434845),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (120, 0.461384953103173),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (121, 0.4682698064258631),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (122, 0.4309519058072241),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (123, 0.4582917581321094),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (124, 0.45769307523448416),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (125, 0.4578926362003592),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (126, 0.4621831969666733),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (127, 0.39932149271602474),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (128, 0.45430053881460786),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (129, 0.4593893434444223),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (130, 0.4759529036120535),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (131, 0.4581919776491718),
dv - | INFO flwr 2024-11-11 18:02:59,356 | server.py:500 | 	              (132, 0.45489922171223307),
