dv - | INFO flwr 2024-11-05 16:17:19,193 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (25, 0.17607843137254903),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (26, 0.17735849056603772),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (27, 0.1910204081632653),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (28, 0.19846153846153847),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (29, 0.2042857142857143),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (30, 0.19620689655172413),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (31, 0.19686274509803922),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (32, 0.21358490566037736),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (33, 0.23433962264150943),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (34, 0.22428571428571428),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (35, 0.25074074074074076),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (36, 0.26076923076923075),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (37, 0.25254237288135595),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (38, 0.26456140350877194),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (39, 0.26930232558139533),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (40, 0.272),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (41, 0.2723076923076923),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (42, 0.28842105263157897),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (43, 0.2816),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (44, 0.2910204081632653),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (45, 0.2757142857142857),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (46, 0.2963265306122449),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (47, 0.2803846153846154),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (48, 0.29754385964912283),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (49, 0.293015873015873),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (50, 0.3006666666666667),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (51, 0.2969811320754717),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (52, 0.2986666666666667),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (53, 0.313469387755102),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (54, 0.2964912280701754),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (55, 0.30703703703703705),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (56, 0.30818181818181817),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (57, 0.3073076923076923),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (58, 0.3137931034482759),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (59, 0.3173770491803279),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (60, 0.31254237288135595),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (61, 0.3137037037037037),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (62, 0.31555555555555553),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (63, 0.3360975609756098),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (64, 0.3225531914893617),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (65, 0.31659574468085105),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (66, 0.3346938775510204),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (67, 0.32535714285714284),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (68, 0.32745098039215687),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (69, 0.342),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (70, 0.34421052631578947),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (71, 0.3294736842105263),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (72, 0.3219230769230769),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (73, 0.3374358974358974),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (74, 0.3368421052631579),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (75, 0.3490566037735849),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (76, 0.3380392156862745),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (77, 0.352),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (78, 0.35174603174603175),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (79, 0.35379310344827586),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (80, 0.35384615384615387),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (81, 0.35509433962264153),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (82, 0.37245283018867925),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (83, 0.35368421052631577),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (84, 0.35555555555555557),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (85, 0.348695652173913),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (86, 0.3456),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (87, 0.365),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (88, 0.372280701754386),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (89, 0.385),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (90, 0.37538461538461537),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (91, 0.3890909090909091),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (92, 0.37927272727272726),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (93, 0.37018867924528304),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (94, 0.37866666666666665),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (95, 0.3956862745098039),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (96, 0.37343283582089554),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (97, 0.3816),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (98, 0.39962264150943394),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (99, 0.40444444444444444),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (100, 0.38862745098039214),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (101, 0.38755555555555554),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (102, 0.38584615384615384),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (103, 0.405),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (104, 0.3996),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (105, 0.39222222222222225),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (106, 0.4015),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (107, 0.40980392156862744),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (108, 0.41509433962264153),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (109, 0.3972727272727273),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (110, 0.4040740740740741),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (111, 0.4111764705882353),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (112, 0.41956521739130437),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (113, 0.4235714285714286),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (114, 0.41375),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (115, 0.4163636363636364),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (116, 0.42777777777777776),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (117, 0.41056603773584904),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (118, 0.42125),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (119, 0.4254545454545455),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (120, 0.4294545454545455),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (121, 0.4204255319148936),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (122, 0.4203921568627451),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (123, 0.4404),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (124, 0.44037037037037036),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (125, 0.4396),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (126, 0.43795918367346937),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (127, 0.4226666666666667),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (128, 0.44131147540983606),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (129, 0.42638297872340425),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (130, 0.43666666666666665),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (131, 0.43319148936170215),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (132, 0.44033898305084745),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (133, 0.4517241379310345),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (134, 0.432),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (135, 0.4485245901639344),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (136, 0.4380769230769231),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (137, 0.44185185185185183),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (138, 0.4506122448979592),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (139, 0.4242105263157895),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (140, 0.44468085106382976),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (141, 0.44566037735849057),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (142, 0.43960784313725493),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (143, 0.43829787234042555),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (144, 0.4367441860465116),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (145, 0.4503333333333333),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (146, 0.4697872340425532),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (147, 0.4428),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (148, 0.4435294117647059),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (149, 0.44958333333333333),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (150, 0.4458064516129032),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (151, 0.4511538461538461),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (152, 0.45708333333333334),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (153, 0.4529824561403509),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (154, 0.46078431372549017),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (155, 0.43927272727272726),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (156, 0.4574468085106383),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (157, 0.4533333333333333),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (158, 0.4656603773584906),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (159, 0.47423076923076923),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (160, 0.4824137931034483),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (161, 0.4583333333333333),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (162, 0.4633898305084746),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (163, 0.4746875),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (164, 0.4763636363636364),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (165, 0.4675),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (166, 0.47745454545454546),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (167, 0.4720754716981132),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (168, 0.4543333333333333),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (169, 0.46185185185185185),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (170, 0.4885185185185185),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (171, 0.4625),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (172, 0.45130434782608697),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (173, 0.46625),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (174, 0.4661818181818182),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (175, 0.4768181818181818),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (176, 0.4886153846153846),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (177, 0.46347826086956523),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (178, 0.4864),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (179, 0.4822222222222222),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (180, 0.4964705882352941),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (181, 0.4721739130434783),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (182, 0.49772727272727274),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (183, 0.4717857142857143),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (184, 0.48133333333333334),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (185, 0.4738181818181818),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (186, 0.4772),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (187, 0.48545454545454547),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (188, 0.47074074074074074),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (189, 0.49471698113207546),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (190, 0.49058823529411766),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (191, 0.4956862745098039),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (192, 0.48360655737704916),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (193, 0.4932),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (194, 0.47333333333333333),
dv - | INFO flwr 2024-11-05 16:25:46,388 | server.py:500 | 	              (195, 0.4811594202898551),
