dv - | INFO flwr 2024-11-10 21:58:05,110 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (176, 0.021167944610245956),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (177, 0.009418431261440933),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (178, 0.013683061874870306),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (179, 0.0209265170266626),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (180, 0.017986531975068974),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (181, 0.010705455149561022),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (182, 0.01077720719609499),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (183, 0.015550811284301125),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (184, 0.027370142092258774),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (185, 0.015653541257449326),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (186, 0.0216078754934888),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (187, 0.02251009224249003),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (188, 0.03271512485199411),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (189, 0.03844623228396655),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (190, 0.01084708804322012),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (191, 0.014142440044224516),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (192, 0.015154927449017237),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (193, 0.01737402668305254),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (194, 0.019281885942361587),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (195, 0.0),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (196, 0.0007267043131246708),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (197, 0.04098317173266453),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (198, 0.01119907851030549),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (199, 0.033993470159181645),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (200, 0.008612663935841657)]}
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	{'accuracy': [(1, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	              (2, 0.11374975054879266),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	              (3, 0.1621432847734983),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	              (4, 0.11055677509479146),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	              (5, 0.17032528437437638),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (6, 0.22071442825783277),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (7, 0.23857513470365196),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (8, 0.1509678706844941),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (9, 0.17182199161843945),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (10, 0.22710037916583517),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (11, 0.18279784474156854),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (12, 0.27030532827778886),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (13, 0.23188984234683696),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (14, 0.24486130512871682),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (15, 0.2232089403312712),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (16, 0.21442825783276792),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (17, 0.2746956695270405),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (18, 0.26980642586310116),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (19, 0.2895629614847336),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (20, 0.250648573139094),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (21, 0.29964079026142487),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (22, 0.33346637397725004),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (23, 0.3058271802035522),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (24, 0.2991418878467372),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (25, 0.33107164238674913),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (26, 0.35072839752544405),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (27, 0.3554180802235083),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (28, 0.3704849331470764),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (29, 0.3843544202753941),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (30, 0.39942127319896226),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (31, 0.39822390740371183),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (32, 0.3269806425863101),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (33, 0.39084015166633407),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (34, 0.33286769107962483),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (35, 0.41957693075234487),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (36, 0.3804629814408302),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (37, 0.38635002993414486),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (38, 0.3568150069846338),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (39, 0.39962083416483735),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (40, 0.3984234683695869),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (41, 0.3974256635402115),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (42, 0.36948712831770103),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (43, 0.3693873478347635),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (44, 0.45509878267810816),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (45, 0.4451207343843544),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (46, 0.44462183196966676),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (47, 0.4347435641588505),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (48, 0.4456196367990421),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (49, 0.4376371981640391),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (50, 0.410696467770904),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (51, 0.42785871083616045),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (52, 0.4069048094192776),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (53, 0.42686090600678506),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (54, 0.46996607463580126),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (55, 0.44282578327679106),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (56, 0.46467770904011174),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (57, 0.38635002993414486),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (58, 0.45340251446817004),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (59, 0.45240470963879464),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (60, 0.45300339253641986),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (61, 0.46807024545998804),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (62, 0.4324486130512872),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (63, 0.4628816603472361),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (64, 0.4850329275593694),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (65, 0.4637796846936739),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (66, 0.4482139293554181),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (67, 0.4855318299740571),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (68, 0.4517062462582319),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (69, 0.4741568549191778),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (70, 0.48154061065655557),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (71, 0.4904210736379964),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (72, 0.4763520255438036),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (73, 0.4634803432448613),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (74, 0.48233885452005587),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (75, 0.5050888046298144),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (76, 0.48064258631011775),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (77, 0.4608860506884853),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (78, 0.5115745360207543),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (79, 0.5070844142885652),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (80, 0.48253841548593096),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (81, 0.49341448812612254),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (82, 0.4851327080423069),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (83, 0.49291558571143484),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (84, 0.4965076830971862),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (85, 0.5142686090600679),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (86, 0.47325883057274),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (87, 0.5166633406505687),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (88, 0.5183596088605069),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (89, 0.4831370983835562),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (90, 0.5028936340051886),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (91, 0.5107762921572541),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (92, 0.498702853721812),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (93, 0.5062861704250649),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (94, 0.49471163440431054),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (95, 0.49032129315505885),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (96, 0.52674116942726),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (97, 0.4611853921372979),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (98, 0.5209539014168828),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (99, 0.5115745360207543),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (100, 0.515964877270006),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (101, 0.525244462183197),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (102, 0.49191778088205945),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (103, 0.45050888046298143),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (104, 0.5325284374376372),
dv - | INFO flwr 2024-11-10 22:05:24,920 | server.py:500 | 	              (105, 0.5115745360207543),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (106, 0.4725603671921772),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (107, 0.5288365595689483),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (108, 0.46697266014767513),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (109, 0.4952105368189982),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (110, 0.5015964877270006),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (111, 0.46527639193773696),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (112, 0.5320295350229495),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (113, 0.5006984633805628),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (114, 0.4844342446617442),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (115, 0.4859309519058072),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (116, 0.4754540011973658),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (117, 0.5054879265615646),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (118, 0.5028936340051886),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (119, 0.5183596088605069),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (120, 0.4983037317900619),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (121, 0.4738575134703652),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (122, 0.4893234883256835),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (123, 0.5266413889443224),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (124, 0.5091798044302535),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (125, 0.5357214128916384),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (126, 0.4995010975853123),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (127, 0.4862302933546198),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (128, 0.4971063659948114),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (129, 0.4711634404310517),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (130, 0.522450608660946),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (131, 0.45499900219517064),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (132, 0.4290560766314109),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (133, 0.5005986828976252),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (134, 0.46787068449411295),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (135, 0.4925164637796847),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (136, 0.46777090401117544),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (137, 0.5024945120734384),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (138, 0.5143683895430053),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (139, 0.5303332668130114),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (140, 0.4982039513071243),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (141, 0.4912193175014967),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (142, 0.517262023548194),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (143, 0.5262422670125724),
dv - | INFO flwr 2024-11-10 22:05:24,921 | server.py:500 | 	              (144, 0.4893234883256835),
