dv - | INFO flwr 2024-11-10 21:57:53,145 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (96, 0.4713630013969268),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (97, 0.4603871482737976),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (98, 0.4483137098383556),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (99, 0.39692676112552383),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (100, 0.4344442227100379),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (101, 0.4298543204949112),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (102, 0.3689882259030134),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (103, 0.43803632009578924),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (104, 0.4468170025942926),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (105, 0.4856316104569946),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (106, 0.433346637397725),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (107, 0.5139692676112553),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (108, 0.4116942726002794),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (109, 0.4658750748353622),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (110, 0.4437238076232289),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (111, 0.4351426860906007),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (112, 0.4813410496906805),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (113, 0.48892436639393333),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (114, 0.4610856116543604),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (115, 0.4737577329874277),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (116, 0.39852324885252444),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (117, 0.4682698064258631),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (118, 0.4742566354021153),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (119, 0.503891438834564),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (120, 0.4504090999800439),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (121, 0.4845340251446817),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (122, 0.48034324486130514),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (123, 0.4464178806625424),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (124, 0.44332468569147876),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (125, 0.46517661145479944),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (126, 0.49161843943324685),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (127, 0.42835761325084815),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (128, 0.4995010975853123),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (129, 0.43993214927160246),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (130, 0.476052684094991),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (131, 0.42865695469966075),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (132, 0.4491119537018559),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (133, 0.4250648573139094),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (134, 0.45430053881460786),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (135, 0.49391339054081024),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (136, 0.45390141688285773),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (137, 0.3283775693474356),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (138, 0.4864298543204949),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (139, 0.49391339054081024),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (140, 0.4708640989822391),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (141, 0.45330273398523246),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (142, 0.49191778088205945),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (143, 0.489423268808621),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (144, 0.4580921971662343),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (145, 0.4450209539014169),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (146, 0.4584913190979844),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (147, 0.49670724406306127),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (148, 0.490720415086809),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (149, 0.4304530033925364),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (150, 0.4886250249451207),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (151, 0.473458391538615),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (152, 0.4895230492915586),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (153, 0.4789463181001796),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (154, 0.4335461983636001),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (155, 0.4741568549191778),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (156, 0.47695070844142884),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (157, 0.4528038315705448),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (158, 0.4725603671921772),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (159, 0.48104170824186787),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (160, 0.4628816603472361),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (161, 0.4367391738176013),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (162, 0.44162841748154064),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (163, 0.4861305128716823),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (164, 0.4770504889243664),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (165, 0.4188784673717821),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (166, 0.49550987826781084),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (167, 0.48842546397924563),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (168, 0.4472161245260427),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (169, 0.4379365396128517),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (170, 0.44142885651566555),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (171, 0.4625823188984235),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (172, 0.47984434244661744),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (173, 0.45479944122929555),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (174, 0.49690680502893636),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (175, 0.4347435641588505),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (176, 0.49770504889243666),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (177, 0.4891239273598084),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (178, 0.4744561963679904),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (179, 0.49301536619437236),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (180, 0.4624825384154859),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (181, 0.4872280981839952),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (182, 0.461384953103173),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (183, 0.4733586110556775),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (184, 0.46677309918180004),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (185, 0.48084214727599284),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (186, 0.48283775693474357),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (187, 0.47026541608461386),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (188, 0.49221712233087206),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (189, 0.4709638794651766),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (190, 0.4496108561165436),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (191, 0.48044302534424266),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (192, 0.500199560965875),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (193, 0.4778487327878667),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (194, 0.48892436639393333),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (195, 0.5062861704250649),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (196, 0.5003991219317502),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (197, 0.406605467970465),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (198, 0.4752544402314907),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (199, 0.4647774895230493),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	              (200, 0.4834364398323688)],
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	 'count': [(1, 8),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (2, 6),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (3, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (4, 6),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (5, 12),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (6, 9),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (9, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (10, 5),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (11, 5),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (14, 8),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (15, 10),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (16, 4),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (17, 8),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (21, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (22, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (23, 4),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (24, 6),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (25, 5),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (28, 10),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (29, 8),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (30, 9),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (32, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (34, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (36, 10),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (39, 5),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (40, 6),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (41, 9),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (42, 10),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (43, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (44, 9),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (45, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (46, 10),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (47, 6),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (48, 10),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (49, 11),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (50, 9),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (51, 14),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (52, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (53, 8),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (54, 9),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (55, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (56, 9),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (57, 10),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (59, 11),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (60, 7),
dv - | INFO flwr 2024-11-10 22:04:44,887 | server.py:500 | 	           (61, 8),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (62, 5),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (63, 3),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (64, 9),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (65, 10),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (66, 8),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (67, 9),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (68, 9),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (69, 7),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (70, 5),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (72, 6),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (73, 10),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (74, 5),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (75, 9),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (76, 10),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (77, 9),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (78, 8),
dv - | INFO flwr 2024-11-10 22:04:44,888 | server.py:500 | 	           (79, 5),
