dv - | INFO flwr 2024-11-10 21:57:58,969 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (2, 0.09958092197166234),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (3, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (4, 0.12731989622829776),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (5, 0.13630013969267613),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (6, 0.13220913989223707),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (7, 0.1701257234085013),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (8, 0.21113550189582916),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (9, 0.20794252644182798),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (10, 0.23079225703452405),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (11, 0.23777689084015166),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (12, 0.2364797445619637),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (13, 0.11135501895829175),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (14, 0.24785471961684294),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (15, 0.237277988425464),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (16, 0.22051486729195768),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (17, 0.2886649371382958),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (18, 0.2637198164039114),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (19, 0.2641189383356615),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (20, 0.27050488924366395),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (21, 0.2884653761724207),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (22, 0.33286769107962483),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (23, 0.22610257433645978),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (24, 0.30872081420874076),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (25, 0.23109159848333666),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (26, 0.2510476950708441),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (27, 0.2742965475952904),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (28, 0.3924366393933347),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (29, 0.32278986230293355),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (30, 0.2883655956894831),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (31, 0.327878666932748),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (32, 0.34603871482737975),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (33, 0.37248054280582715),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (34, 0.37188185990820194),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (35, 0.30842147275992815),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (36, 0.3816603472360806),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (37, 0.34833366593494314),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (38, 0.3669926162442626),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (39, 0.3279784474156855),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (40, 0.37607264019157854),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (41, 0.40999800439034123),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (42, 0.394532029535023),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (43, 0.3984234683695869),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (44, 0.3592097385751347),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (45, 0.32249052085412094),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (46, 0.44162841748154064),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (47, 0.44222710037916585),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (48, 0.4032129315505887),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (49, 0.41618439433246857),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (50, 0.3264817401716224),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (51, 0.41239273598084214),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (52, 0.37567351825982837),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (53, 0.40011973657952504),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (54, 0.4348433446417881),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (55, 0.45769307523448416),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (56, 0.4445220514867292),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (57, 0.3831570544801437),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (58, 0.41748154061065657),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (59, 0.4611853921372979),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (60, 0.3957293953302734),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (61, 0.44202753941329076),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (62, 0.27748952304929153),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (63, 0.4196767112352824),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (64, 0.4469167830772301),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (65, 0.37697066453801636),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (66, 0.394731590500898),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (67, 0.455996807024546),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (68, 0.45579724605867095),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (69, 0.45529834364398325),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (70, 0.4617840750349232),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (71, 0.46497705048892435),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (72, 0.40999800439034123),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (73, 0.4583915386150469),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (74, 0.4188784673717821),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (75, 0.42895629614847336),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (76, 0.5087806824985033),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (77, 0.4087008581121533),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (78, 0.4698662941528637),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (79, 0.39902215126721213),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (80, 0.4376371981640391),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (81, 0.49431251247256036),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (82, 0.3821592496507683),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (83, 0.46527639193773696),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (84, 0.45669527040510877),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (85, 0.47615246457792854),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (86, 0.4483137098383556),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (87, 0.47934544003192975),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (88, 0.42436639393334663),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (89, 0.48333665934943126),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (90, 0.4759529036120535),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (91, 0.3959289562961485),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (92, 0.4590900019956097),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (93, 0.45479944122929555),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (94, 0.4050089802434644),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (95, 0.4736579525044901),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (96, 0.4370385152664139),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (97, 0.3989223707842746),
dv - | INFO flwr 2024-11-10 22:03:39,960 | server.py:500 | 	              (98, 0.34963081221313114),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (99, 0.4192775893035322),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (100, 0.49640790261424866),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (101, 0.4219716623428457),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (102, 0.42726002793853524),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (103, 0.4562961484733586),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (104, 0.45310317301935743),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (105, 0.46308122131311114),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (106, 0.40520854120933947),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (107, 0.48333665934943126),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (108, 0.4944122929554979),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (109, 0.46647375773298744),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (110, 0.46717222111355017),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (111, 0.3589103971263221),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (112, 0.46637397725004986),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (113, 0.478646976651367),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (114, 0.4763520255438036),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (115, 0.4164837357812812),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (116, 0.4867291957693075),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (117, 0.4717621233286769),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (118, 0.4486130512871682),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (119, 0.45639592895629616),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (120, 0.48034324486130514),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (121, 0.5231490720415087),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (122, 0.4231690281380962),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (123, 0.45479944122929555),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (124, 0.448014368389543),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (125, 0.47186190381161447),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (126, 0.4751546597485532),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (127, 0.45958890441029737),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (128, 0.4325483935342247),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (129, 0.4727599281580523),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (130, 0.5107762921572541),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (131, 0.44182797844741567),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (132, 0.4752544402314907),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (133, 0.40600678507283977),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (134, 0.47106365994811417),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (135, 0.4201756136499701),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (136, 0.4203751746158451),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (137, 0.4122929554979046),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (138, 0.5137697066453801),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (139, 0.5013969267611256),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (140, 0.4712632209139892),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (141, 0.41139493115146675),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (142, 0.443923368589104),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (143, 0.4525044901217322),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (144, 0.3584114947116344),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (145, 0.3735781281181401),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (146, 0.46467770904011174),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (147, 0.48463380562761926),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (148, 0.4061065655557773),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (149, 0.47774895230492914),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (150, 0.4716623428457394),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (151, 0.48842546397924563),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (152, 0.441329076032728),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (153, 0.5076830971861904),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (154, 0.45190580722410695),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (155, 0.45110756336060664),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (156, 0.4743564158850529),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (157, 0.49690680502893636),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (158, 0.48114148872480544),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (159, 0.4717621233286769),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (160, 0.47984434244661744),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (161, 0.47984434244661744),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (162, 0.4741568549191778),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (163, 0.44651766114547997),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (164, 0.48383556176411896),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (165, 0.4072041508680902),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (166, 0.460087806824985),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (167, 0.4100977848732788),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (168, 0.4581919776491718),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (169, 0.4068050289363401),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (170, 0.4490121732189184),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (171, 0.46657353821592495),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (172, 0.4701656356016763),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (173, 0.46387946517661144),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (174, 0.4748553182997406),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (175, 0.48193973258830575),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (176, 0.441329076032728),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (177, 0.46467770904011174),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (178, 0.42726002793853524),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (179, 0.4515066852923568),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (180, 0.4925164637796847),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (181, 0.4481141488724805),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (182, 0.4986030732388745),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (183, 0.4864298543204949),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (184, 0.449311514667731),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (185, 0.4767511474755538),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (186, 0.4992017561364997),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (187, 0.45988824585911),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (188, 0.41488724805428057),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (189, 0.44362402714029137),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (190, 0.4831370983835562),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (191, 0.49421273198962284),
dv - | INFO flwr 2024-11-10 22:03:39,961 | server.py:500 | 	              (192, 0.4877270005986829),
