dv - | INFO flwr 2024-11-07 00:24:42,172 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (166, 0.4622970415380018),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (167, 0.4690706245641996),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (168, 0.4227512700468174),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (169, 0.46289471062854864),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (170, 0.41856758641298936),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (171, 0.43709532821994224),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (172, 0.36856260583723477),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (173, 0.39446159976093237),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (174, 0.4540292857854368),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (175, 0.4600059766909055),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (176, 0.48789720091642597),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (177, 0.45233589002888736),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (178, 0.4661818906265564),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (179, 0.49646379121426437),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (180, 0.5002490287877278),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (181, 0.48540691303914735),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (182, 0.4647873294152804),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (183, 0.4362984360992131),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (184, 0.4860045821296942),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (185, 0.48500846697878275),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (186, 0.4712620778962048),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (187, 0.4827174021316864),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (188, 0.44606036457814524),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (189, 0.4580137463890826),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (190, 0.43649765912939537),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (191, 0.4752465384998506),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (192, 0.48500846697878275),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (193, 0.47604343062057974),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (194, 0.47474848092439487),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (195, 0.4669787827472856),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (196, 0.4587110269947206),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (197, 0.4520370554836139),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (198, 0.49257894212570974),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (199, 0.40761031975296347),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	              (200, 0.38718995915927884)],
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	 'count': [(1, 13),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (2, 17),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (3, 10),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (4, 15),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (5, 21),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (6, 15),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (7, 15),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (8, 13),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (9, 13),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (10, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (11, 14),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (12, 16),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (13, 14),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (14, 14),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (15, 20),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (16, 10),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (17, 13),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (18, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (19, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (20, 13),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (21, 15),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (22, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (23, 14),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (24, 13),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (25, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (26, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (27, 9),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (28, 20),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (29, 16),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (30, 16),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (31, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (32, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (33, 13),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (34, 9),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (35, 14),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (36, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (37, 16),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (38, 13),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (39, 11),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (40, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (41, 16),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (42, 15),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (43, 16),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (44, 14),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (45, 14),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (46, 15),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (47, 10),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (48, 15),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (49, 22),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (50, 16),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (51, 16),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (52, 19),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (53, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (54, 18),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (55, 17),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (56, 13),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (57, 15),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (58, 15),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (59, 17),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (60, 20),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (61, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (62, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (63, 9),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (64, 19),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (65, 14),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (66, 15),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (67, 14),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (68, 15),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (69, 13),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (70, 18),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (71, 14),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (72, 14),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (73, 13),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (74, 12),
dv - | INFO flwr 2024-11-07 00:31:06,038 | server.py:500 | 	           (75, 17),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (76, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (77, 20),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (78, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (79, 17),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (80, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (81, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (82, 12),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (83, 11),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (84, 17),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (85, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (86, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (87, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (88, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (89, 17),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (90, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (91, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (92, 20),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (93, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (94, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (95, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (96, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (97, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (98, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (99, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (100, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (101, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (102, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (103, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (104, 18),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (105, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (106, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (107, 17),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (108, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (109, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (110, 12),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (111, 9),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (112, 18),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (113, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (114, 12),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (115, 18),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (116, 11),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (117, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (118, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (119, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (120, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (121, 10),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (122, 21),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (123, 11),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (124, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (125, 12),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (126, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (127, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (128, 10),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (129, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (130, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (131, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (132, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (133, 10),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (134, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (135, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (136, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (137, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (138, 19),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (139, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (140, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (141, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (142, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (143, 17),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (144, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (145, 17),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (146, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (147, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (148, 12),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (149, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (150, 11),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (151, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (152, 18),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (153, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (154, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (155, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (156, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (157, 14),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (158, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (159, 17),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (160, 19),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (161, 12),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (162, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (163, 8),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (164, 15),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (165, 13),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (166, 16),
dv - | INFO flwr 2024-11-07 00:31:06,039 | server.py:500 | 	           (167, 15),
