dv - | INFO flwr 2024-11-07 00:24:36,070 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (49, 0.29933260284888935),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (50, 0.256400039844606),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (51, 0.3297141149516884),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (52, 0.345253511305907),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (53, 0.311485207690009),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (54, 0.282597868313577),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (55, 0.30929375435800377),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (56, 0.289471062854866),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (57, 0.3419663313078992),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (58, 0.33061061858750873),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (59, 0.3321047913138759),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (60, 0.37473851977288575),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (61, 0.29534814224524353),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (62, 0.2679549755951788),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (63, 0.3108875385994621),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (64, 0.34545273433608925),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (65, 0.3270246040442275),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (66, 0.36029485008466977),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (67, 0.30580735132981374),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (68, 0.3212471361689411),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (69, 0.3284191652555035),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (70, 0.3572068931168443),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (71, 0.3690606634126905),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (72, 0.3518278713019225),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (73, 0.33339974101006076),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (74, 0.3589999003884849),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (75, 0.3507321446359199),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (76, 0.3381810937344357),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (77, 0.37184978583524253),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (78, 0.35909951190357603),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (79, 0.3234385895009463),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (80, 0.363183584022313),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (81, 0.29475047315469666),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (82, 0.373543181591792),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (83, 0.3814124912839924),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (84, 0.2883753361888634),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (85, 0.3110867616296444),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (86, 0.3779260882558024),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (87, 0.3439585616097221),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (88, 0.3679649367466879),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (89, 0.35242554039246937),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (90, 0.3992429524853073),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (91, 0.3490387488793705),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (92, 0.38410200219145335),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (93, 0.36537503735431814),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (94, 0.4042235282398645),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (95, 0.32553043131786036),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (96, 0.3786233688614404),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (97, 0.38718995915927884),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (98, 0.37513696583325035),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (99, 0.38539695188763823),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (100, 0.37832453431616697),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (101, 0.3546169937244745),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (102, 0.3441577846399044),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (103, 0.3589999003884849),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (104, 0.3780256997708935),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (105, 0.3802171531028987),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (106, 0.4283295148919215),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (107, 0.4285287379221038),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (108, 0.3703556131088754),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (109, 0.39236975794401835),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (110, 0.4184679748978982),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (111, 0.40780954278314574),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (112, 0.4240462197430023),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (113, 0.38619384400836737),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (114, 0.3559119434206594),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (115, 0.3906763621874689),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (116, 0.40063751369658335),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (117, 0.4369957167048511),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (118, 0.4015340173324036),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (119, 0.38191054885944814),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (120, 0.35551349736029486),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (121, 0.37125211674469566),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (122, 0.45124016336288475),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (123, 0.4180695288375336),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (124, 0.3947604343062058),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (125, 0.38569578643291164),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (126, 0.40711226217750773),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (127, 0.40432313975495565),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (128, 0.2649666301424445),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (129, 0.396951887638211),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (130, 0.42813029186173923),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (131, 0.43639804761430423),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (132, 0.45054288275724674),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (133, 0.41876680944317163),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (134, 0.42055981671481224),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (135, 0.4024305209682239),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (136, 0.39984062157585415),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (137, 0.41438390277916126),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (138, 0.46737722880765015),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (139, 0.44586114154796297),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (140, 0.4235481621675466),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (141, 0.39844606036457814),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (142, 0.38997908158183087),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (143, 0.44098017730849687),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (144, 0.42753262277119236),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (145, 0.417671082777169),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (146, 0.41856758641298936),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (147, 0.2746289471062855),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (148, 0.4337085367068433),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (149, 0.45363083972507223),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (150, 0.39715111066839326),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (151, 0.4378922203406714),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (152, 0.39306703854965636),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (153, 0.4535312282099811),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (154, 0.340472158581532),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (155, 0.4629943221436398),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (156, 0.43111863731447353),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (157, 0.4341069827672079),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (158, 0.38121326825381013),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (159, 0.44536308397250723),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (160, 0.43062057973901785),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (161, 0.40023906763621875),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (162, 0.4558222930570774),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (163, 0.4337085367068433),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (164, 0.3798187070425341),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (165, 0.3902779161271043),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (166, 0.47962944516386097),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (167, 0.42813029186173923),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (168, 0.47335391971311885),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (169, 0.45771491184380914),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (170, 0.44745492578942125),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (171, 0.4312182488295647),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (172, 0.39486004582129697),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (173, 0.4459607530630541),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (174, 0.37712919613507323),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (175, 0.4385895009463094),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (176, 0.42374738519772887),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (177, 0.4475545373045124),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (178, 0.40332702460404424),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (179, 0.42842912640701264),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (180, 0.4766410997111266),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (181, 0.4448650263970515),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (182, 0.4520370554836139),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (183, 0.463791214264369),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (184, 0.4605040342663612),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (185, 0.4858053590995119),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (186, 0.47674071122621775),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (187, 0.46369160274927784),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (188, 0.48749875485606137),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (189, 0.43470465185775475),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (190, 0.45950791911544975),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (191, 0.4558222930570774),
dv - | INFO flwr 2024-11-07 00:30:11,156 | server.py:500 | 	              (192, 0.47713915728658235),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	              (193, 0.4692698475943819),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	              (194, 0.44157784639904374),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	              (195, 0.4902878772786134),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	              (196, 0.4420759039744995),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	              (197, 0.372148620380516),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	              (198, 0.3927682040043829),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	              (199, 0.3934654846100209),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	              (200, 0.40990138460005976)],
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	 'count': [(1, 10),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (2, 8),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (3, 7),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (4, 9),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (5, 11),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (6, 10),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (7, 11),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (8, 5),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (9, 7),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (10, 6),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (11, 8),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (12, 7),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (13, 11),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (14, 10),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (15, 8),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (16, 6),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (17, 6),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (18, 5),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (19, 8),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (20, 9),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (21, 11),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (22, 10),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (23, 9),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (24, 8),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (26, 5),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (28, 11),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (29, 12),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (30, 11),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (32, 9),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (33, 6),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (35, 11),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (36, 8),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (37, 7),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (38, 8),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (39, 4),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (40, 9),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (41, 10),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (42, 10),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (43, 11),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (45, 10),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (46, 10),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (47, 9),
dv - | INFO flwr 2024-11-07 00:30:11,157 | server.py:500 | 	           (48, 9),
