dv - | INFO flwr 2024-11-10 18:43:55,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (38, 0.1900818199960088),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (39, 0.16753143085212532),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (40, 0.12781879864298543),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (41, 0.25773298742765915),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (42, 0.22580323288764717),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (43, 0.18090201556575533),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (44, 0.2508481341049691),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (45, 0.29714627818798645),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (46, 0.2727998403512273),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (47, 0.20514867291957692),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (48, 0.1768110157653163),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (49, 0.2881660347236081),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (50, 0.22221113550189583),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (51, 0.2511474755537817),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (52, 0.14308521253242865),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (53, 0.19826381959688685),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (54, 0.24176811015765318),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (55, 0.23049291558571144),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (56, 0.21442825783276792),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (57, 0.27080423069247656),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (58, 0.2791857912592297),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (59, 0.29714627818798645),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (60, 0.3056276192376771),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (61, 0.29475154659748554),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (62, 0.25264418279784473),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (63, 0.258631011774097),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (64, 0.25853123129115946),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (65, 0.20884055078826583),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (66, 0.22231091598483338),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (67, 0.2768908401516663),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (68, 0.22710037916583517),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (69, 0.24057074436240272),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (70, 0.29245659548992214),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (71, 0.21023747754939134),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (72, 0.2802833765715426),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (73, 0.3383556176411894),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (74, 0.21382957493514268),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (75, 0.25663540211534625),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (76, 0.25723408501297146),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (77, 0.2775893035322291),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (78, 0.29135901017760923),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (79, 0.19846338056276192),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (80, 0.24595889044102973),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (81, 0.30013969267611257),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (82, 0.24915186589503094),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (83, 0.24885252444621833),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (84, 0.22969467172221114),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (85, 0.31959688684893234),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (86, 0.21552584314508083),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (87, 0.28128118140091796),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (88, 0.32169227699062064),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (89, 0.29185791259229693),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (90, 0.2928557174216723),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (91, 0.23218918379564957),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (92, 0.3803632009578926),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (93, 0.2619237677110357),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (94, 0.237277988425464),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (95, 0.2082418678906406),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (96, 0.3016363999201756),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (97, 0.29644781480742366),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (98, 0.3135102773897426),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (99, 0.3085212532428657),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (100, 0.3021353023348633),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (101, 0.33985232488525247),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (102, 0.2928557174216723),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (103, 0.2949511075633606),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (104, 0.2729994013171024),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (105, 0.28337657154260626),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (106, 0.3817601277190182),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (107, 0.30812213131111554),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (108, 0.3708840550788266),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (109, 0.3037317900618639),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (110, 0.33665934943125125),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (111, 0.33586110556775095),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (112, 0.3458391538615047),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (113, 0.3164039113949311),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (114, 0.3799640790261425),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (115, 0.3794651766114548),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (116, 0.32169227699062064),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (117, 0.38465376172420673),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (118, 0.3266813011374975),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (119, 0.3793653961285173),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (120, 0.2794851327080423),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (121, 0.3689882259030134),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (122, 0.33496308122131313),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (123, 0.3832568349630812),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (124, 0.32757932548393537),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (125, 0.36569546996607466),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (126, 0.3831570544801437),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (127, 0.31081620435042906),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (128, 0.34653761724206744),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (129, 0.3698862502494512),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (130, 0.36070644581919775),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (131, 0.3927359808421473),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (132, 0.34743564158850526),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (133, 0.3866493713829575),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (134, 0.408102175214528),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (135, 0.4085012971462782),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (136, 0.3676910796248254),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (137, 0.3215924965076831),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (138, 0.37417681101576533),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (139, 0.3636998603073239),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (140, 0.3544202753941329),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (141, 0.38335661544601873),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (142, 0.3528237876671323),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (143, 0.4021153462382758),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (144, 0.3283775693474356),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (145, 0.3712831770105767),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (146, 0.4073039313510277),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (147, 0.3861504689682698),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (148, 0.3112153262821792),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (149, 0.3540211534623828),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (150, 0.4203751746158451),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (151, 0.42496507683097184),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (152, 0.30672520454999),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (153, 0.4205747355817202),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (154, 0.4084015166633406),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (155, 0.40999800439034123),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (156, 0.3925364198762722),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (157, 0.38595090800239473),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (158, 0.417381760127719),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (159, 0.3404510077828777),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (160, 0.41239273598084214),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (161, 0.3818599082019557),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (162, 0.2594292556375973),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (163, 0.45469966074635804),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (164, 0.36020754340451006),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (165, 0.37986429854320497),
dv - | INFO flwr 2024-11-10 18:47:44,505 | server.py:500 | 	              (166, 0.34873278786669326),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (167, 0.3941329076032728),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (168, 0.4089004190780283),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (169, 0.4045100778287767),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (170, 0.337357812811814),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (171, 0.42336858910397124),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (172, 0.33296747156256234),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (173, 0.38714827379764516),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (174, 0.37248054280582715),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (175, 0.4209738575134704),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (176, 0.41957693075234487),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (177, 0.39213729794452207),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (178, 0.41109558970265414),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (179, 0.38954300538814607),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (180, 0.3660945918978248),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (181, 0.4111953701855917),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (182, 0.36489722610257436),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (183, 0.3647974456196368),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (184, 0.3686888844542008),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (185, 0.43743763719816403),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (186, 0.4209738575134704),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (187, 0.4224705647575334),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (188, 0.27000598682897625),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (189, 0.30572739972061463),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (190, 0.33526242267012574),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (191, 0.3992217122330872),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (192, 0.35901017760925963),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (193, 0.42576332069447215),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (194, 0.41209339453202953),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (195, 0.38814607862702055),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (196, 0.2834763520255438),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (197, 0.3783675912991419),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (198, 0.3189982039513071),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (199, 0.419976052684095),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	              (200, 0.42895629614847336)],
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	 'count': [(1, 4),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (2, 4),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (3, 2),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (4, 3),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (5, 9),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (6, 4),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (7, 7),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (8, 3),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (9, 4),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (10, 0),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (12, 5),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (13, 4),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (14, 3),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (15, 6),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (16, 2),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (17, 6),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (19, 3),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (20, 4),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (21, 6),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (22, 5),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (23, 4),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (24, 5),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (25, 3),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (26, 2),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (27, 1),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (28, 3),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (29, 7),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (30, 3),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (31, 6),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (32, 5),
dv - | INFO flwr 2024-11-10 18:47:44,506 | server.py:500 | 	           (33, 3),
