dv - | INFO flwr 2024-11-10 18:44:07,534 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (183, 7),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (184, 7),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (186, 9),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (187, 5),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (188, 5),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (192, 7),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (193, 6),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (194, 9),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (196, 6),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (198, 8),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (199, 6),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (200, 11)],
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	 'std_weight': [(1, 0.02463402134233321),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (2, 0.019302098552495504),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (3, 0.009542549853863597),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (4, 0.02668301807401484),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (5, 0.01622825786085062),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (6, 0.023338274431200973),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (7, 0.019184043058309418),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (8, 0.02428274845021444),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (9, 0.027138144552376803),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (10, 0.024253562503633284),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (11, 0.014591800201924847),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (12, 0.023677470592327096),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (13, 0.016876178701920087),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (14, 0.020041044414603797),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (15, 0.01515149867382713),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (16, 0.016132359107919974),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (17, 0.014287403152652102),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (18, 0.010609419818304613),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (19, 0.028345098157754774),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (20, 0.020512116329381092),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (21, 0.008474864953518079),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (22, 0.0296345994756468),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (23, 0.031386894767248666),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (24, 0.014234603149066055),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (25, 0.019741729981512347),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (26, 0.011260547702663048),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (27, 0.018822419490025773),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (28, 0.01581611525906467),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (29, 0.014185313772946668),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (30, 0.017913450066413622),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (31, 0.022410938133122272),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (32, 0.0261772234901692),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (33, 0.01115628783757044),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (34, 0.02223514599656996),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (35, 0.025552519156549124),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (36, 0.011383348656958727),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (37, 0.025877517709043646),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (38, 0.021333704136964542),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (39, 0.025063080223273713),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (40, 0.022691827404623006),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (41, 0.010570491477768488),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (42, 0.020899765062332258),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (43, 0.02047955939818477),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (44, 0.018925534200248527),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (45, 0.029273385479958558),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (46, 0.009228099196838844),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (47, 0.015139324973981513),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (48, 0.020007523808923518),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (49, 0.009218646963270166),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (50, 0.026453688154547815),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (51, 0.013119900888337494),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (52, 0.014814341599959325),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (53, 0.01982248362576368),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (54, 0.02830162408428919),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (55, 0.01945396386379849),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (56, 0.016024012470205806),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (57, 0.021051763310104783),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (58, 0.017013064173558023),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (59, 0.011332401002232732),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (60, 0.001919161459480169),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (61, 0.012820239642857474),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (62, 0.008798544574396758),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (63, 0.01802223327909344),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (64, 0.012277684092158585),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (65, 0.010125990633894574),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (66, 0.009358952313035077),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (67, 0.0050257857843823694),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (68, 0.01892519007257274),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (69, 0.011518150739721681),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (70, 0.0346717595289133),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (71, 0.013311086287216655),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                (72, 0.011937238192742478),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (73, 0.009343210706023043),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (74, 0.011798410123180973),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (75, 0.014649885375542312),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (76, 0.005672669658840689),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (77, 0.006046688063025802),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (78, 0.011150199665176233),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (79, 0.008374756256639635),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (80, 0.010299079368560983),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (81, 0.023002055937329836),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (82, 0.01997105216972036),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (83, 0.024561330849857503),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (84, 0.019955029348037296),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (85, 0.01703815129454476),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (86, 0.017521908008349296),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (87, 0.027475939630618382),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (88, 0.021603272805967574),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (89, 0.020272720731751345),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (90, 0.014615030687667402),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (91, 0.019344417572587657),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (92, 0.010245195676340942),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (93, 0.029615629197943708),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (94, 0.022514331172683838),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (95, 0.028761786837916564),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (96, 0.01967949346966126),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (97, 0.01917743361610694),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (98, 0.013047333491340081),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (99, 0.02062769997936073),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (100, 0.01110593145785368),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (101, 0.01758773760801293),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (102, 0.01774657124999834),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (103, 0.020922810546606718),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (104, 0.02352656070468991),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (105, 0.01140985990706159),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (106, 0.015716828422247232),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (107, 0.015072403564474101),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (108, 0.022151538143422824),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (109, 0.02264150943396227),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (110, 0.01530762195909328),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (111, 0.018900800607842855),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (112, 0.015183621090596455),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (113, 0.020571950267111474),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (114, 0.00604923904755608),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (115, 0.01835226975724814),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (116, 0.009508615907855813),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (117, 0.019828953198661556),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (118, 0.010996793807587621),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (119, 0.01411206345176124),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (120, 0.01917999762166538),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (121, 0.016254893101610036),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (122, 0.019177433616106937),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (123, 0.01108630010551913),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (124, 0.01872523483276203),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (125, 0.017305930425661215),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (126, 0.010301058131485238),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (127, 0.02040373987973808),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (128, 0.010190349186524478),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (129, 0.0),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (130, 0.016380143894424413),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (131, 0.034852967256998914),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (132, 0.0),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (133, 0.004503135453941093),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (134, 0.01623563128347272),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (135, 0.02040373987973808),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (136, 0.015044825131628666),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (137, 0.017654440435034665),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (138, 0.014053353006627661),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (139, 0.014937759336099575),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (140, 0.018415399527421775),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (141, 0.02272375302303221),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (142, 0.0),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (143, 0.01261259365584177),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (144, 0.024047765447098884),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (145, 0.012480948423067151),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (146, 0.06278817084862619),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (147, 0.015903061680118846),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (148, 0.032928331899848694),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (149, 0.020363923832133115),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (150, 0.02049103850911544),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (151, 0.016175205793026955),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (152, 0.009806174612675862),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (153, 0.020910169013392595),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (154, 0.01578288717799699),
dv - | INFO flwr 2024-11-10 18:48:36,924 | server.py:500 | 	                (155, 0.018051436040408174),
