dv - | INFO flwr 2024-11-10 18:44:02,373 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (114, 0.329375374176811),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (115, 0.35262422670125726),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (116, 0.3396527639193774),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (117, 0.33655956894831374),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (118, 0.3286769107962483),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (119, 0.37238076232288964),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (120, 0.34544003192975453),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (121, 0.3563161045699461),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (122, 0.37218120135701455),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (123, 0.37317900618638994),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (124, 0.36120534823388545),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (125, 0.38605068848533225),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (126, 0.38894432249052086),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (127, 0.32019556974655755),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (128, 0.3307723009379365),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (129, 0.3308720814208741),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (130, 0.3847535422071443),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (131, 0.30752344841349033),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (132, 0.358710836160447),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (133, 0.3928357613250848),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (134, 0.4208740770305328),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (135, 0.36549590900019957),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (136, 0.3320694472161245),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (137, 0.3405507882658152),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (138, 0.29684693673917384),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (139, 0.3695869088006386),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (140, 0.3811614448213929),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (141, 0.365396128517262),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (142, 0.4088006385950908),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (143, 0.42436639393334663),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (144, 0.36669327479545),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (145, 0.4207742965475953),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (146, 0.36360007982438636),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (147, 0.38674915186589504),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (148, 0.43155058870484936),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (149, 0.37158251845938933),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (150, 0.43743763719816403),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (151, 0.4111953701855917),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (152, 0.32458591099580925),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (153, 0.4076032727998404),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (154, 0.38635002993414486),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (155, 0.3307723009379365),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (156, 0.3281780083815606),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (157, 0.4312512472560367),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (158, 0.4282578327679106),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (159, 0.4303532229095989),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (160, 0.4070045899022151),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (161, 0.37577329874276594),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (162, 0.3754739572939533),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (163, 0.44232688086210337),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (164, 0.45160646577529434),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (165, 0.37457593294751546),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (166, 0.4245659548992217),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (167, 0.37347834763520255),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (168, 0.42835761325084815),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (169, 0.3966274196767112),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (170, 0.4183795649570944),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (171, 0.3569147874675713),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (172, 0.3997206146477749),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (173, 0.38794651766114546),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (174, 0.4194771502694073),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (175, 0.4073039313510277),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (176, 0.3445420075833167),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (177, 0.3939333466373977),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (178, 0.44112951506685294),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (179, 0.4234683695869088),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (180, 0.43883456395928955),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (181, 0.37617242067451606),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (182, 0.4582917581321094),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (183, 0.46757134304530035),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (184, 0.411993614049092),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (185, 0.40221512672121335),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (186, 0.42466573538215924),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (187, 0.4083017361804031),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (188, 0.40061863899421274),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (189, 0.3072241069646777),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (190, 0.4384354420275394),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (191, 0.3914388345639593),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (192, 0.4162841748154061),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (193, 0.40361205348233886),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (194, 0.455996807024546),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (195, 0.36150468968269805),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (196, 0.42666134504091),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (197, 0.41418878467371784),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (198, 0.42666134504091),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (199, 0.4178806625424067),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	              (200, 0.4451207343843544)],
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	 'count': [(1, 8),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (2, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (3, 4),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (5, 10),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (6, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (7, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (9, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (10, 5),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (11, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (12, 5),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (13, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (14, 8),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (15, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (16, 4),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (20, 6),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (21, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (22, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (23, 5),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (24, 8),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (25, 5),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (26, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (27, 5),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (28, 8),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (29, 8),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (30, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (32, 8),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-10 18:48:27,175 | server.py:500 | 	           (34, 9),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (36, 10),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (41, 10),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (42, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (43, 6),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (45, 6),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (47, 9),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (48, 10),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (49, 11),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (50, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (51, 10),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (52, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (54, 5),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (55, 6),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (56, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (57, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (59, 11),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (60, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (61, 9),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (62, 5),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (63, 4),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (64, 10),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (65, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (66, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (67, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (69, 6),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (70, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (71, 10),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (72, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (73, 10),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (74, 6),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (75, 9),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (76, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (77, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (78, 10),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (79, 5),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (80, 9),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (81, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (83, 4),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (84, 6),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (85, 9),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (86, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (87, 5),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (88, 6),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (89, 9),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (90, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (92, 9),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (93, 5),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (94, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (95, 5),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (96, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (97, 6),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (98, 7),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (99, 9),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (100, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (101, 8),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (102, 5),
dv - | INFO flwr 2024-11-10 18:48:27,176 | server.py:500 | 	           (103, 5),
