dv - | INFO flwr 2024-11-09 16:59:23,733 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (7, 0.0968223926685925),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (8, 0.10060763024205598),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (9, 0.16286482717402131),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (10, 0.14682737324434705),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (11, 0.13995417870305807),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (12, 0.12471361689411296),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (13, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (14, 0.1697380217153103),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (15, 0.15639007869309693),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (16, 0.18806654049208088),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (17, 0.15549357505727662),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (18, 0.15111066839326626),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (19, 0.13367865325231595),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (20, 0.1919513895806355),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (21, 0.22980376531527044),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (22, 0.22004183683633827),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (23, 0.17661121625659926),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (24, 0.23319055682836937),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (25, 0.11694391871700369),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (26, 0.25829265863133777),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (27, 0.20749078593485407),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (28, 0.2386691901583823),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (29, 0.23717501743201513),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (30, 0.22631736228708038),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (31, 0.23050104592090845),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (32, 0.23936647076402032),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (33, 0.26516585317262675),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (34, 0.21904572168542683),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (35, 0.23597967925092142),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (36, 0.27452933559119436),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (37, 0.28817611315868114),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (38, 0.1968323538201016),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (39, 0.24454626954875983),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (40, 0.2534116943918717),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (41, 0.30461201314872),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (42, 0.31347743799183186),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (43, 0.2131686422950493),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (44, 0.30072716406016536),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (45, 0.2591891622671581),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (46, 0.32612810040840723),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (47, 0.31995218647275625),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (48, 0.28747883255304313),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (49, 0.31168443072019125),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (50, 0.32134674768403226),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (51, 0.2733339974101006),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (52, 0.296344257396155),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (53, 0.2612810040840721),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (54, 0.2782149616495667),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (55, 0.33758342464388885),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (56, 0.31058870405418865),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (57, 0.24743500348640302),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (58, 0.2726367168044626),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (59, 0.3277218846498655),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (60, 0.33758342464388885),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (61, 0.29933260284888935),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (62, 0.3515290367566491),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (63, 0.2649666301424445),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (64, 0.35660922402629747),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (65, 0.34854069130391474),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (66, 0.3040143440581731),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (67, 0.31098715011455325),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (68, 0.3071023010259986),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (69, 0.3191552943520271),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (70, 0.31208287678055585),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (71, 0.31208287678055585),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (72, 0.3593983464488495),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (73, 0.31885645980675364),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (74, 0.3552146628150214),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (75, 0.3911744197629246),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (76, 0.34515389979081584),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (77, 0.3366869210080685),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (78, 0.29694192648670187),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (79, 0.37513696583325035),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (80, 0.396254607032573),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (81, 0.33519274828170137),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (82, 0.29106484709632435),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (83, 0.37712919613507323),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (84, 0.3270246040442275),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (85, 0.3448550652455424),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (86, 0.2725371052893715),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (87, 0.34854069130391474),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (88, 0.34854069130391474),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (89, 0.37424046219743),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (90, 0.3739416276521566),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (91, 0.3106883155692798),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (92, 0.38818607431019025),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (93, 0.38061559916326326),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (94, 0.3055085167845403),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (95, 0.3779260882558024),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (96, 0.37424046219743),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (97, 0.38659229006873197),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (98, 0.4229504930769997),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (99, 0.4144835142942524),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (100, 0.40093634824185675),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (101, 0.33718497858352425),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (102, 0.30092638709034764),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (103, 0.33967526646080287),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (104, 0.37812531128598464),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (105, 0.36029485008466977),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (106, 0.38410200219145335),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (107, 0.408706046418966),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (108, 0.3408706046418966),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (109, 0.41010060763024203),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (110, 0.38031676461798986),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (111, 0.24703655742603844),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (112, 0.3836039446159976),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (113, 0.4035262476342265),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (114, 0.39575654945711725),
dv - | INFO flwr 2024-11-09 17:04:50,962 | server.py:500 | 	              (115, 0.3484410797888236),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (116, 0.38410200219145335),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (117, 0.39824683733439586),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (118, 0.36686921008068535),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (119, 0.37424046219743),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (120, 0.3869907361290965),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (121, 0.3996413985456719),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (122, 0.30461201314872),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (123, 0.3724474549257894),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (124, 0.37274628947106286),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (125, 0.38788723976491685),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (126, 0.44476541488196036),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (127, 0.35780456220739115),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (128, 0.42504233489391374),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (129, 0.397649168243849),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (130, 0.4303217451937444),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (131, 0.3242354816216755),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (132, 0.3569080585715709),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (133, 0.39446159976093237),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (134, 0.3987448949098516),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (135, 0.3891821894611017),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (136, 0.3970514991533021),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (137, 0.31576850283892816),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (138, 0.41209283793206497),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (139, 0.41856758641298936),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (140, 0.38161171431417473),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (141, 0.39994023309094534),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (142, 0.38061559916326326),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (143, 0.4164757445960753),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (144, 0.38499850582727363),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (145, 0.41587807550552847),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (146, 0.41259089550752065),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (147, 0.37613308098416176),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (148, 0.32642693495368064),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (149, 0.38997908158183087),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (150, 0.41607729853571074),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (151, 0.3927682040043829),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (152, 0.3543181591792011),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (153, 0.42603845004482516),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (154, 0.37025600159378425),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (155, 0.41856758641298936),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (156, 0.39685227612311985),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (157, 0.3662715409901385),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (158, 0.48470963243350934),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (159, 0.4357007670086662),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (160, 0.44914832154597073),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (161, 0.48361390576750674),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (162, 0.41328817611315866),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (163, 0.367367267656141),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (164, 0.42374738519772887),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (165, 0.4267357306504632),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (166, 0.4916824384898894),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (167, 0.45462695487598365),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (168, 0.36338280705249526),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (169, 0.41209283793206497),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (170, 0.42613806155991635),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (171, 0.3843012252216356),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (172, 0.363880864627951),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (173, 0.41169439187170037),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (174, 0.409403327024604),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (175, 0.47703954577149116),
dv - | INFO flwr 2024-11-09 17:04:50,963 | server.py:500 | 	              (176, 0.43091941428429126),
