dv - | INFO flwr 2024-11-09 16:59:22,271 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	{'accuracy': [(1, 0.09871501145532424),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (2, 0.10230102599860544),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (3, 0.11256101205299332),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (4, 0.10977188963044128),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (5, 0.12461400537902181),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (6, 0.09612511206295447),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (7, 0.10010957266660025),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (8, 0.11883653750373543),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (9, 0.12541089749975098),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (10, 0.15848192051001095),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (11, 0.13686622173523258),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (12, 0.20838728957067437),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (13, 0.1623667695985656),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (14, 0.20739117441976293),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (15, 0.20161370654447655),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (16, 0.1959358501842813),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (17, 0.22402629743998406),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (18, 0.2095826277517681),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (19, 0.22193445562307001),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (20, 0.22681541986253612),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (21, 0.19334595079191155),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (22, 0.22840920410399443),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (23, 0.19095527442972407),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (24, 0.14792309991034963),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (25, 0.18149218049606536),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (26, 0.20251021018029683),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (27, 0.25211674469568685),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (28, 0.272238270744098),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (29, 0.21645582229305707),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (30, 0.27970913437593387),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (31, 0.2444466580336687),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (32, 0.2839924295248531),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (33, 0.2656639107480825),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (34, 0.25042334893913737),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (35, 0.27970913437593387),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (36, 0.2939535810339675),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (37, 0.23338977985855164),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (38, 0.29823687618288675),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (39, 0.2740312780157386),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (40, 0.270843709532822),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (41, 0.33539197131188364),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (42, 0.297738818607431),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (43, 0.27721884649865525),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (44, 0.33001294949696186),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (45, 0.2573961549955175),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (46, 0.2042036059368463),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (47, 0.3317063452535113),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (48, 0.27791612710429325),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (49, 0.32712421555931864),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (50, 0.3546169937244745),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (51, 0.286681940432314),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (52, 0.3490387488793705),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (53, 0.23597967925092142),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (54, 0.2601852774180695),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (55, 0.34654846100209186),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (56, 0.34276322342862836),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (57, 0.3062057973901783),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (58, 0.35551349736029486),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (59, 0.2661619683235382),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (60, 0.3588006773583026),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (61, 0.37184978583524253),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (62, 0.30989142344855064),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (63, 0.33887837434007373),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (64, 0.3665703755354119),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (65, 0.3651758143241359),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (66, 0.3386791513098914),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (67, 0.37384201613706547),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (68, 0.3531228209981074),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (69, 0.38230899491981274),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (70, 0.3408706046418966),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (71, 0.30062755254507423),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (72, 0.3625859149317661),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (73, 0.35909951190357603),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (74, 0.35660922402629747),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (75, 0.38031676461798986),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (76, 0.3929674270345652),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (77, 0.3422651658531726),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (78, 0.37224823189560713),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (79, 0.39236975794401835),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (80, 0.3793206494670784),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (81, 0.3913736427931069),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (82, 0.35571272039047713),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (83, 0.363183584022313),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (84, 0.38101404522362786),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (85, 0.40233090945313277),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (86, 0.3284191652555035),
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 	              (87, 0.361789022811037),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (88, 0.36268552644685725),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (89, 0.3665703755354119),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (90, 0.312182488295647),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (91, 0.4256400039844606),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (92, 0.39685227612311985),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (93, 0.2849885446757645),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (94, 0.35780456220739115),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (95, 0.41956370156390077),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (96, 0.423149716107182),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (97, 0.3769299731048909),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (98, 0.3111863731447355),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (99, 0.43062057973901785),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (100, 0.4159776870206196),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (101, 0.4542285088156191),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (102, 0.422452435501544),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (103, 0.38171132582926587),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (104, 0.42573961549955175),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (105, 0.432812033071023),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (106, 0.4265365076202809),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (107, 0.4296244645881064),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (108, 0.4412790118537703),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (109, 0.3144735531427433),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (110, 0.433509313676661),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (111, 0.43062057973901785),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (112, 0.4542285088156191),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (113, 0.3887837434007371),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (114, 0.37892220340671384),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (115, 0.414184679748979),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (116, 0.4001394561211276),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (117, 0.38948102400637513),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (118, 0.43311086761629647),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (119, 0.38340472158581534),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (120, 0.4146827373244347),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (121, 0.38121326825381013),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (122, 0.4249427233788226),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (123, 0.3692598864428728),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (124, 0.37274628947106286),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (125, 0.45124016336288475),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (126, 0.42195437792608825),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (127, 0.42713417671082776),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (128, 0.4325131985257496),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (129, 0.3588006773583026),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (130, 0.46110170335690803),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (131, 0.41996214762426537),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (132, 0.45323239366470763),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (133, 0.47564498456021514),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (134, 0.4497459906365176),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (135, 0.46289471062854864),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (136, 0.431417471859747),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (137, 0.42334893913736427),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (138, 0.34814224524355014),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (139, 0.4435700767008666),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (140, 0.4196633130789919),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (141, 0.39994023309094534),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (142, 0.44606036457814524),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (143, 0.4285287379221038),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (144, 0.4572168542683534),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (145, 0.45163860942324935),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (146, 0.449347544576153),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (147, 0.4235481621675466),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (148, 0.35890028887339376),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (149, 0.36607231795995615),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (150, 0.456220739117442),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (151, 0.43739416276521564),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (152, 0.43360892519175215),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (153, 0.433509313676661),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (154, 0.4900886542484311),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (155, 0.37334395856160973),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (156, 0.4489490985157884),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (157, 0.3963542185476641),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (158, 0.472756250622572),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (159, 0.46110170335690803),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (160, 0.47743799183185576),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (161, 0.46667994820201214),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (162, 0.4807251718298635),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (163, 0.4039246936945911),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (164, 0.44944715609124414),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (165, 0.44048211973304113),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (166, 0.47783643789222036),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (167, 0.426636119135372),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (168, 0.44098017730849687),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (169, 0.44874987548560613),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (170, 0.4084072118736926),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (171, 0.4538300627552545),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (172, 0.45990636517581435),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (173, 0.47435003486403027),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (174, 0.457615300328718),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (175, 0.443171630640502),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (176, 0.5048311584819205),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (177, 0.45532423548162165),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (178, 0.4524355015439785),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (179, 0.4797290566789521),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (180, 0.44496463791214264),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (181, 0.484510409403327),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (182, 0.4769399342564),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (183, 0.49038748879370453),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (184, 0.44566191851778064),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (185, 0.41328817611315866),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (186, 0.4229504930769997),
dv - | INFO flwr 2024-11-09 17:05:20,224 | server.py:500 | 	              (187, 0.433509313676661),
dv - | INFO flwr 2024-11-09 17:05:20,225 | server.py:500 | 	              (188, 0.47016635123020223),
dv - | INFO flwr 2024-11-09 17:05:20,225 | server.py:500 | 	              (189, 0.4310190257993824),
dv - | INFO flwr 2024-11-09 17:05:20,225 | server.py:500 | 	              (190, 0.4157784639904373),
dv - | INFO flwr 2024-11-09 17:05:20,225 | server.py:500 | 	              (191, 0.4768403227413089),
