dv - | INFO flwr 2024-11-10 23:47:40,317 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (90, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (91, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (92, 9),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (93, 5),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (94, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (95, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (96, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (97, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (98, 10),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (99, 9),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (100, 9),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (101, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (102, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (103, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (104, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (105, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (106, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (107, 13),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (108, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (109, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (110, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (111, 4),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (112, 12),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (113, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (115, 5),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (116, 4),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (117, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (118, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (119, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (120, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (121, 10),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (122, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (123, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (124, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (125, 9),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (126, 9),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (127, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (129, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (130, 10),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (131, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (132, 4),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (133, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (135, 4),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (137, 5),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (138, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (139, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (140, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (141, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (142, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (143, 10),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (145, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (146, 5),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (147, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (149, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (150, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (151, 10),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (152, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (153, 10),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (154, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (155, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (156, 5),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (157, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (158, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (159, 11),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (160, 9),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (161, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (163, 5),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (164, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (165, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (166, 10),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (167, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (168, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (169, 5),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (170, 4),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (171, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (172, 5),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (173, 9),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (174, 10),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (175, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (176, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (177, 7),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (178, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (179, 5),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (180, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (181, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (182, 9),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (183, 6),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (184, 4),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (185, 12),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (186, 9),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (187, 6),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (188, 6),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (189, 4),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (190, 8),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (192, 7),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (193, 8),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (194, 9),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (196, 6),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (197, 5),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (198, 7),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (199, 5),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                 (200, 10)],
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	 'std_weight': [(1, 0.009638992904848655),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (2, 0.011171216461805888),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (3, 0.035535397987840785),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (4, 0.015409323873533718),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (5, 0.011355654324174829),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (6, 0.010769861152672129),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (7, 0.021017336448099406),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (8, 0.028987315422806675),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (9, 0.02463535678094723),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (10, 0.026681664832989792),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (11, 0.026155517386397903),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (12, 0.013544503450236077),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (13, 0.011803958471550685),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (14, 0.019831134432132504),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (15, 0.008235888346081993),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (16, 0.04466045058247402),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (17, 0.017855430533865353),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (18, 0.01577784957867237),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (19, 0.039042053245692515),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (20, 0.02986348189998649),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (21, 0.017563719926290838),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (22, 0.027918162669509763),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (23, 0.028794802980481107),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (24, 0.01894935064248978),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (25, 0.018540508753729805),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (26, 0.016354620257628127),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (27, 0.01774657124999834),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (28, 0.007770396365860391),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (29, 0.018740825280858093),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (30, 0.02572788863783557),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (31, 0.017046424861589183),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (32, 0.01598266320924592),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (33, 0.016187851026935478),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (34, 0.013135197386210445),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (35, 0.019556653762039147),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (36, 0.01211183007304426),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (37, 0.023220138906541874),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (38, 0.009156343609138393),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (39, 0.0032453685115314645),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (40, 0.016965425373854728),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (41, 0.013626128967326867),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (42, 0.014329671996402211),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (43, 0.01884858522547099),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (44, 0.013220410521644882),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (45, 0.013071973539868513),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (46, 0.010959428769377229),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (47, 0.0061325739988720126),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (48, 0.012509724995014872),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (49, 0.010803215115278202),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (50, 0.014758480249387381),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (51, 0.008266048591790993),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (52, 0.014270713036148096),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (53, 0.011838355667133354),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (54, 0.01509123497237483),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (55, 0.02430184877361676),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (56, 0.013798958931111587),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (57, 0.0164851256370429),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (58, 0.022404609981872017),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (59, 0.010057555370829595),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (60, 0.014207347540012774),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (61, 0.015077087455812635),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (62, 0.011608081770326063),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (63, 0.02722348504382143),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (64, 0.014794888611524249),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (65, 0.01432422786103909),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (66, 0.02045421628790939),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (67, 0.010949433291850878),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (68, 0.014204564914663414),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (69, 0.027773353121955443),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (70, 0.02264150943396227),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (71, 0.017463115043353298),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (72, 0.02063476174687954),
dv - | INFO flwr 2024-11-10 23:52:30,074 | server.py:500 | 	                (73, 0.012549837907048831),
