dv - | INFO flwr 2024-11-10 23:47:35,694 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (8, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (9, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (10, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (11, 0.09958092197166234),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (12, 0.09958092197166234),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (13, 0.10237477549391338),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (14, 0.13290760327279985),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (15, 0.09958092197166234),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (16, 0.09968070245459988),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (17, 0.10466972660147675),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (18, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (19, 0.09818399521053682),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (20, 0.12821792057473558),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (21, 0.11474755537816803),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (22, 0.1154460187587308),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (23, 0.10277389742566354),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (24, 0.10067850728397526),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (25, 0.14887248054280583),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (26, 0.12412692077429655),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (27, 0.11534623827579325),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (28, 0.1360007982438635),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (29, 0.1402913590101776),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (30, 0.13719816403911395),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (31, 0.16813011374975054),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (32, 0.20075833167032528),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (33, 0.16413889443224905),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (34, 0.1850927958491319),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (35, 0.18778686888844542),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (36, 0.19886250249451207),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (37, 0.1519656755138695),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (38, 0.11963679904210736),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (39, 0.1584514069048094),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (40, 0.19956096587507482),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (41, 0.21642386749151865),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (42, 0.2303931351027739),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (43, 0.17371782079425263),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (44, 0.1975653562163241),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (45, 0.1927758930353223),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (46, 0.17531430852125324),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (47, 0.22300937936539614),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (48, 0.2309918180003991),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (49, 0.23169028138096187),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (50, 0.19696667331869885),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (51, 0.24306525643584115),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (52, 0.183995210536819),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (53, 0.2048493314707643),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (54, 0.24665735382159248),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (55, 0.23358611055677508),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (56, 0.2641189383356615),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (57, 0.22310915984833365),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (58, 0.3012372779884255),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (59, 0.28048293753741765),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (60, 0.23907403711833966),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (61, 0.250648573139094),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (62, 0.21382957493514268),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (63, 0.28207942526441826),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (64, 0.2727998403512273),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (65, 0.25483935342247055),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (66, 0.29884254639792457),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (67, 0.2487527439632808),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (68, 0.23169028138096187),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (69, 0.2712033526242267),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (70, 0.2641189383356615),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (71, 0.2860706445819198),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (72, 0.3055278387547396),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (73, 0.2784873278786669),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (74, 0.26651366992616243),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (75, 0.2523448413490321),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (76, 0.2783875473957294),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (77, 0.32089403312712034),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (78, 0.2581321093594093),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (79, 0.2761923767711036),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (80, 0.2994412292955498),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (81, 0.30622630213530233),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (82, 0.30013969267611257),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (83, 0.32189183795649573),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (84, 0.2651167431650369),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (85, 0.29764518060267414),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (86, 0.26731191378966274),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (87, 0.2742965475952904),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (88, 0.3439433246856915),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (89, 0.33366593494312513),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (90, 0.27050488924366395),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (91, 0.30822191179405306),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (92, 0.34683695869088005),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (93, 0.2797844741568549),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (94, 0.2221113550189583),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (95, 0.32388744761524646),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (96, 0.33506286170425065),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (97, 0.3142087407703053),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (98, 0.3247854719616843),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (99, 0.38714827379764516),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (100, 0.3250848134104969),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (101, 0.33675912991418877),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (102, 0.2981440830173618),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (103, 0.328078227898623),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (104, 0.28267810816204353),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (105, 0.32388744761524646),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (106, 0.34893234883256835),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (107, 0.25513869487128316),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (108, 0.3191977649171822),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (109, 0.34065056874875277),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (110, 0.33316703252843743),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (111, 0.29135901017760923),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (112, 0.2749950109758531),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (113, 0.37367790860107764),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (114, 0.29684693673917384),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (115, 0.2779884254639792),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (116, 0.3279784474156855),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (117, 0.342546397924566),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (118, 0.3255837158251846),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (119, 0.35212532428656956),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (120, 0.3642985432049491),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (121, 0.33725803232887647),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (122, 0.33316703252843743),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (123, 0.33216922769906204),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (124, 0.30971861903811615),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (125, 0.37617242067451606),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (126, 0.3967272001596488),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (127, 0.29984035122729996),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (128, 0.2936539612851726),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (129, 0.3178008381560567),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (130, 0.3527240071841948),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (131, 0.33556176411893834),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (132, 0.33645978846537616),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (133, 0.3819596886848932),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (134, 0.3004390341249252),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (135, 0.3012372779884255),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (136, 0.3174017162243065),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (137, 0.30842147275992815),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (138, 0.37906605467970467),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (139, 0.35831171422869684),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (140, 0.3207942526441828),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (141, 0.37607264019157854),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (142, 0.3783675912991419),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (143, 0.3845539812412692),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (144, 0.3551187387746957),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (145, 0.3338654959090002),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (146, 0.24256635402115345),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (147, 0.35072839752544405),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (148, 0.3837557373777689),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (149, 0.4087008581121533),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (150, 0.3827579325483935),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (151, 0.3370584713630014),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (152, 0.37248054280582715),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (153, 0.39832368788664935),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (154, 0.35332269008182),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (155, 0.3556176411893834),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (156, 0.40031929754540013),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (157, 0.40251446817002595),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (158, 0.37377768908401515),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (159, 0.3698862502494512),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (160, 0.37337856715226503),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (161, 0.36170425064857314),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (162, 0.42686090600678506),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (163, 0.32278986230293355),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (164, 0.39133905408102176),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (165, 0.390640590700459),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (166, 0.4172819796447815),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (167, 0.36150468968269805),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (168, 0.37317900618638994),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (169, 0.3532229095988825),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (170, 0.40341249251646377),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (171, 0.3565156655358212),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (172, 0.3807623228896428),
dv - | INFO flwr 2024-11-10 23:51:23,354 | server.py:500 | 	              (173, 0.25673518259828376),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (174, 0.28467371782079426),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (175, 0.3664937138295749),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (176, 0.3719816403911395),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (177, 0.36130512871682297),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (178, 0.4024146876870884),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (179, 0.38654959090001995),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (180, 0.39213729794452207),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (181, 0.3688884454200758),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (182, 0.42666134504091),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (183, 0.2742965475952904),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (184, 0.24605867092396727),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (185, 0.3698862502494512),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (186, 0.3509279584913191),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (187, 0.38974256635402116),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (188, 0.3696866892835761),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (189, 0.36090600678507284),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (190, 0.3114148872480543),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (191, 0.4193773697864698),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (192, 0.39882259030133704),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (193, 0.42416683296747154),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (194, 0.3819596886848932),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (195, 0.3179006186389942),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (196, 0.40301337058471365),
dv - | INFO flwr 2024-11-10 23:51:23,355 | server.py:500 | 	              (197, 0.2794851327080423),
