dv - | INFO flwr 2024-11-10 23:47:30,146 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (167, 0.019184307742040253),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (168, 0.021010949230887137),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (169, 0.018323942984139602),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (170, 0.018647645033998295),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (171, 0.01701080921153162),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (172, 0.041652059102613326),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (173, 0.0003255598488936948),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (174, 0.014644349942098685),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (175, 0.01348487815890988),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (176, 0.02991621975447378),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (177, 0.021999278703671625),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (178, 0.028990849678017773),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (179, 0.012715308475799172),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (180, 0.017639645609535477),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (181, 0.02734773048435818),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (182, 0.011127510575891082),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (183, 0.021593792528836475),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (184, 0.04182933965925749),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (185, 0.012642692341147132),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (186, 0.015554599725692612),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (187, 0.02518964739410607),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (188, 0.024371666648466822),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (189, 0.03019710639076201),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (190, 0.02037896734130063),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (191, 0.015837627632655258),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (192, 0.016269787063255773),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (193, 0.01494720921024815),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (194, 0.025044260683366293),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (195, 0.026244532958391208),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (196, 0.03021018850410834),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (197, 0.004396809995311109),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (198, 0.024628683647925916),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (199, 0.0344057878976434),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (200, 0.018961478511686725)]}
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	{'accuracy': [(1, 0.09678706844941129),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (2, 0.0983835561764119),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (3, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (4, 0.10067850728397526),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (5, 0.10706445819197764),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (6, 0.10247455597685093),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (7, 0.12442626222310917),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (8, 0.0994811414887248),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (9, 0.10377170225503891),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (10, 0.14717621233286768),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (11, 0.14098982239074037),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (12, 0.13470365196567552),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (13, 0.09888245859109958),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (14, 0.18060267411694272),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (15, 0.1583516264218719),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (16, 0.15216523647974456),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (17, 0.1765116743165037),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (18, 0.18818599082019558),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (19, 0.17481540610656557),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (20, 0.18738774695669527),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (21, 0.21273198962282977),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (22, 0.18678906405907006),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (23, 0.17341847934544002),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (24, 0.2301935741368988),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (25, 0.1946717222111355),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (26, 0.1927758930353223),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (27, 0.19058072241069646),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (28, 0.23877469566952705),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (29, 0.23987228098183996),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (30, 0.20205547794851328),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (31, 0.2428656954699661),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (32, 0.18718818599082018),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (33, 0.2234085012971463),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (34, 0.2603272799840351),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (35, 0.25473957293953303),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (36, 0.2504490121732189),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (37, 0.1650369187786869),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (38, 0.27399720614647777),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (39, 0.2602274995010976),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (40, 0.2602274995010976),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (41, 0.2516463779684694),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (42, 0.22749950109758532),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (43, 0.2415685491917781),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (44, 0.290760327279984),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (45, 0.27060466972660147),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (46, 0.2594292556375973),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (47, 0.3055278387547396),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (48, 0.26701257234085013),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (49, 0.3011374975054879),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (50, 0.3036320095789264),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (51, 0.2797844741568549),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	              (52, 0.2638195968868489),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (53, 0.3158052284973059),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (54, 0.2772899620834165),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (55, 0.2520454999002195),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (56, 0.3004390341249252),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (57, 0.3170025942925564),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (58, 0.29684693673917384),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (59, 0.3155058870484933),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (60, 0.3143085212532429),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (61, 0.301337058471363),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (62, 0.3307723009379365),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (63, 0.29694671722211136),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (64, 0.29904210736379966),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (65, 0.3143085212532429),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (66, 0.2903612053482339),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (67, 0.30732388744761524),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (68, 0.3322690081819996),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (69, 0.3183995210536819),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (70, 0.33775693474356416),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (71, 0.3461384953103173),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (72, 0.3509279584913191),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (73, 0.33216922769906204),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (74, 0.27479545000997807),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (75, 0.3143085212532429),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (76, 0.341249251646378),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (77, 0.3553182997405707),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (78, 0.3300738375573738),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (79, 0.2807822789862303),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (80, 0.3658950309319497),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (81, 0.3125124725603672),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (82, 0.3281780083815606),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (83, 0.29774496108561166),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (84, 0.3301736180403113),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (85, 0.3538215924965077),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (86, 0.29545000997804827),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (87, 0.31929754540011973),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (88, 0.3586110556775095),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (89, 0.272001596487727),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (90, 0.3263819596886849),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (91, 0.3285771303133107),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (92, 0.38994212731989625),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (93, 0.3298742765914987),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (94, 0.3535222510476951),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (95, 0.3543204949111954),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (96, 0.35990820195569745),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (97, 0.3004390341249252),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (98, 0.3661943723807623),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (99, 0.35182598283775696),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (100, 0.33825583715825186),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (101, 0.3381560566753143),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (102, 0.30702454599880263),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (103, 0.3517262023548194),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (104, 0.3678906405907005),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (105, 0.3696866892835761),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (106, 0.3504290560766314),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (107, 0.39932149271602474),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (108, 0.3261823987228098),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (109, 0.3727798842546398),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (110, 0.3842546397924566),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (111, 0.37557373777689085),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (112, 0.4032129315505887),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (113, 0.40441029734583916),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (114, 0.328078227898623),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (115, 0.3922370784274596),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (116, 0.34494112951506684),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (117, 0.358710836160447),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (118, 0.36419876272201157),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (119, 0.36140490919976054),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (120, 0.36070644581919775),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (121, 0.42945519856316106),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (122, 0.42416683296747154),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (123, 0.40470963879465177),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (124, 0.435940929954101),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (125, 0.3717820794252644),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (126, 0.4091997605268409),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (127, 0.3828577130313311),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (128, 0.3697864697665137),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (129, 0.4029135901017761),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (130, 0.4235681500698463),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (131, 0.30732388744761524),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (132, 0.2917581321093594),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (133, 0.43873478347635203),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (134, 0.39084015166633407),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (135, 0.3123129115944921),
dv - | INFO flwr 2024-11-10 23:52:05,567 | server.py:500 | 	              (136, 0.3803632009578926),
