dv - | INFO flwr 2024-11-12 19:48:59,880 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (11, 0.1012),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (12, 0.1336),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (13, 0.1474),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (14, 0.1026),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (15, 0.1013),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (16, 0.1416),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (17, 0.1186),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (18, 0.1065),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (19, 0.156),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (20, 0.1161),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (21, 0.098),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (22, 0.1211),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (23, 0.1633),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (24, 0.1106),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (25, 0.1484),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (26, 0.1026),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (27, 0.132),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (28, 0.1682),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (29, 0.1056),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (30, 0.128),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (31, 0.155),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (32, 0.1418),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (33, 0.1302),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (34, 0.1109),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (35, 0.1086),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (36, 0.1452),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (37, 0.1594),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (38, 0.1544),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (39, 0.168),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (40, 0.1164),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (41, 0.1923),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (42, 0.177),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (43, 0.1932),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (44, 0.1109),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (45, 0.1592),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (46, 0.2144),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (47, 0.1954),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (48, 0.1876),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (49, 0.1326),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (50, 0.1658),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (51, 0.1801),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (52, 0.1649),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (53, 0.133),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (54, 0.1928),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (55, 0.19),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (56, 0.2467),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (57, 0.1465),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (58, 0.1665),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (59, 0.1001),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (60, 0.2094),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (61, 0.1637),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (62, 0.1823),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (63, 0.1736),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (64, 0.2524),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (65, 0.2313),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (66, 0.1897),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (67, 0.2497),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (68, 0.2357),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (69, 0.2014),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (70, 0.2192),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (71, 0.2238),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (72, 0.2196),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (73, 0.16),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (74, 0.2151),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (75, 0.1536),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (76, 0.223),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (77, 0.1363),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (78, 0.2307),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (79, 0.1174),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (80, 0.1664),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (81, 0.1821),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (82, 0.1734),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (83, 0.1),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (84, 0.2406),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (85, 0.2292),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (86, 0.2642),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (87, 0.1983),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (88, 0.1964),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (89, 0.2494),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (90, 0.2686),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (91, 0.2056),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (92, 0.2689),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (93, 0.2864),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (94, 0.2026),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (95, 0.2077),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (96, 0.1755),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (97, 0.221),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (98, 0.2348),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (99, 0.1696),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (100, 0.1963),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (101, 0.1401),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (102, 0.2578),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (103, 0.2157),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (104, 0.1557),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (105, 0.1727),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (106, 0.1521),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (107, 0.1555),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (108, 0.2167),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (109, 0.1917),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (110, 0.2214),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (111, 0.2886),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (112, 0.2799),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (113, 0.1949),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (114, 0.1997),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (115, 0.1543),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (116, 0.2292),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (117, 0.2421),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (118, 0.1972),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (119, 0.2594),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (120, 0.2527),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (121, 0.194),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (122, 0.1816),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (123, 0.164),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (124, 0.1358),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (125, 0.1674),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (126, 0.2268),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (127, 0.3008),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (128, 0.1899),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (129, 0.1668),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (130, 0.2049),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (131, 0.3315),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (132, 0.2265),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (133, 0.2533),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (134, 0.1623),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (135, 0.2066),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (136, 0.2345),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (137, 0.1721),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (138, 0.2319),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (139, 0.2392),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (140, 0.1403),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (141, 0.3015),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (142, 0.2662),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (143, 0.3012),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (144, 0.1971),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (145, 0.2395),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (146, 0.1394),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (147, 0.1804),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (148, 0.2095),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (149, 0.1962),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (150, 0.201),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (151, 0.1703),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (152, 0.1958),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (153, 0.2926),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (154, 0.2914),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (155, 0.2535),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (156, 0.2841),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (157, 0.2442),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (158, 0.312),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (159, 0.3031),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (160, 0.1359),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (161, 0.3666),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (162, 0.2866),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (163, 0.2973),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (164, 0.2097),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (165, 0.2681),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (166, 0.3002),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (167, 0.2458),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (168, 0.2778),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (169, 0.1382),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (170, 0.2194),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (171, 0.225),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (172, 0.243),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (173, 0.2006),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (174, 0.3011),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (175, 0.282),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (176, 0.2805),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (177, 0.1302),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (178, 0.2156),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (179, 0.2776),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (180, 0.2647),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (181, 0.2535),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (182, 0.2613),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (183, 0.2866),
dv - | INFO flwr 2024-11-12 19:52:41,500 | server.py:500 | 	              (184, 0.2483),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (185, 0.3233),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (186, 0.2909),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (187, 0.3211),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (188, 0.2714),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (189, 0.1471),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (190, 0.25),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (191, 0.3153),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (192, 0.2258),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (193, 0.2783),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (194, 0.1805),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (195, 0.3571),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (196, 0.2466),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (197, 0.2528),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (198, 0.2105),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (199, 0.2731),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	              (200, 0.3285)],
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (2, 1),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (4, 4),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (5, 7),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (6, 5),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (7, 5),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (8, 5),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (9, 4),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (11, 4),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (12, 2),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (13, 4),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (14, 5),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (15, 5),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (16, 3),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (17, 5),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (18, 4),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (19, 3),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (20, 4),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (21, 5),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (22, 4),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (23, 6),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (24, 4),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (25, 3),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (26, 4),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (27, 3),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (28, 7),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (30, 4),
dv - | INFO flwr 2024-11-12 19:52:41,501 | server.py:500 | 	           (31, 4),
