dv - | INFO flwr 2024-11-12 19:49:01,227 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (5, 0.0996),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (6, 0.1382),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (7, 0.1577),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (8, 0.1005),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (9, 0.1029),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (10, 0.1143),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (11, 0.1021),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (12, 0.1055),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (13, 0.1022),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (14, 0.1556),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (15, 0.1235),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (16, 0.0983),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (17, 0.1558),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (18, 0.1063),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (19, 0.1496),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (20, 0.1935),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (21, 0.0997),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (22, 0.1691),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (23, 0.1767),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (24, 0.1474),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (25, 0.1516),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (26, 0.1881),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (27, 0.1549),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (28, 0.1925),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (29, 0.161),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (30, 0.1588),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (31, 0.1447),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (32, 0.1579),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (33, 0.195),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (34, 0.1786),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (35, 0.1754),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (36, 0.2088),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (37, 0.1317),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (38, 0.1737),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (39, 0.1523),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (40, 0.1463),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (41, 0.1444),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (42, 0.1829),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (43, 0.1598),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (44, 0.1523),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (45, 0.1441),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (46, 0.1857),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (47, 0.1478),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (48, 0.1862),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (49, 0.2107),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (50, 0.2101),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (51, 0.1782),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (52, 0.1173),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (53, 0.1596),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (54, 0.1927),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (55, 0.2071),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (56, 0.1029),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (57, 0.1737),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (58, 0.1656),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (59, 0.2126),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (60, 0.1514),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (61, 0.169),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (62, 0.1485),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (63, 0.1023),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (64, 0.2085),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (65, 0.2159),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (66, 0.1744),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (67, 0.1766),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (68, 0.2573),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (69, 0.2147),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (70, 0.1971),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (71, 0.1642),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (72, 0.231),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (73, 0.1209),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (74, 0.1997),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (75, 0.1839),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (76, 0.2208),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (77, 0.1866),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (78, 0.2747),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (79, 0.2294),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (80, 0.2813),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (81, 0.1674),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (82, 0.1791),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (83, 0.1547),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (84, 0.2094),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (85, 0.1993),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (86, 0.1902),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (87, 0.1687),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (88, 0.2042),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (89, 0.2216),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (90, 0.2464),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (91, 0.1996),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (92, 0.2577),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (93, 0.1822),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (94, 0.1797),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (95, 0.184),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (96, 0.2413),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (97, 0.1777),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (98, 0.2803),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (99, 0.2253),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (100, 0.2365),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (101, 0.2591),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (102, 0.233),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (103, 0.2269),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (104, 0.2061),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (105, 0.2683),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (106, 0.1824),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (107, 0.2689),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (108, 0.2803),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (109, 0.1414),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (110, 0.1997),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (111, 0.2715),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (112, 0.2404),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (113, 0.2586),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (114, 0.2546),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (115, 0.2443),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (116, 0.2451),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (117, 0.2015),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (118, 0.2038),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (119, 0.2332),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (120, 0.2391),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (121, 0.2512),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (122, 0.2199),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (123, 0.2554),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (124, 0.2012),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (125, 0.2807),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (126, 0.3077),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (127, 0.1902),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (128, 0.2411),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (129, 0.2188),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (130, 0.1764),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (131, 0.2358),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (132, 0.2247),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (133, 0.2727),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (134, 0.1958),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (135, 0.1906),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (136, 0.2151),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (137, 0.3111),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (138, 0.2665),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (139, 0.2499),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (140, 0.2711),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (141, 0.216),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (142, 0.3038),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (143, 0.2807),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (144, 0.2948),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (145, 0.2761),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (146, 0.1945),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (147, 0.3331),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (148, 0.248),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (149, 0.2638),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (150, 0.2796),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (151, 0.1807),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (152, 0.2526),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (153, 0.286),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (154, 0.2964),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (155, 0.2676),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (156, 0.2364),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (157, 0.2112),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (158, 0.1949),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (159, 0.3165),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (160, 0.2348),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (161, 0.2454),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (162, 0.2669),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (163, 0.1849),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (164, 0.3029),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (165, 0.308),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (166, 0.311),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (167, 0.2967),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (168, 0.3186),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (169, 0.3004),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (170, 0.2619),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (171, 0.3144),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (172, 0.2072),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (173, 0.2897),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (174, 0.2794),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (175, 0.3402),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (176, 0.2346),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (177, 0.2387),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (178, 0.3075),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (179, 0.1651),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (180, 0.1891),
dv - | INFO flwr 2024-11-12 19:53:22,582 | server.py:500 | 	              (181, 0.28),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (182, 0.2836),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (183, 0.327),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (184, 0.2588),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (185, 0.3486),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (186, 0.3016),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (187, 0.2146),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (188, 0.104),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (189, 0.2523),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (190, 0.2261),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (191, 0.3797),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (192, 0.3222),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (193, 0.325),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (194, 0.3045),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (195, 0.2827),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (196, 0.2606),
dv - | INFO flwr 2024-11-12 19:53:22,583 | server.py:500 | 	              (197, 0.273),
