dv - | INFO flwr 2024-11-12 00:18:28,761 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (83, 0.39852324885252444),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (84, 0.3836559568948314),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (85, 0.42546397924565954),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (86, 0.3167032528437438),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (87, 0.422769906206346),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (88, 0.3818599082019557),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (89, 0.39213729794452207),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (90, 0.3719816403911395),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (91, 0.41478746757134305),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (92, 0.4172819796447815),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (93, 0.3020355218519258),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (94, 0.3662941528636999),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (95, 0.41209339453202953),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (96, 0.43963280782278985),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (97, 0.42785871083616045),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (98, 0.45270405108760725),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (99, 0.44272600279385355),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (100, 0.41329076032727996),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (101, 0.4512073438435442),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (102, 0.41299141887846735),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (103, 0.39103971263220916),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (104, 0.44152863699860306),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (105, 0.4306525643584115),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (106, 0.42526441827978445),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (107, 0.42975454001197366),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (108, 0.37727000598682897),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (109, 0.4356415885052884),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (110, 0.39343444422271),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (111, 0.33246856914787465),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (112, 0.3968269806425863),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (113, 0.4090001995609659),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (114, 0.4180802235082818),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (115, 0.45430053881460786),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (116, 0.4217721013769707),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (117, 0.45240470963879464),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (118, 0.40031929754540013),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (119, 0.445420075833167),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (120, 0.38495310317301934),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (121, 0.43025344242666136),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (122, 0.4235681500698463),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (123, 0.4442227100379166),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (124, 0.3816603472360806),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (125, 0.4592895629614847),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (126, 0.45310317301935743),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (127, 0.39642785871083613),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (128, 0.4312512472560367),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (129, 0.4376371981640391),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (130, 0.457293953302734),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (131, 0.40121732189183795),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (132, 0.40011973657952504),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (133, 0.47844741568549193),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (134, 0.4476152464577929),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (135, 0.34653761724206744),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (136, 0.37776890840151667),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (137, 0.36280183596088605),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (138, 0.45160646577529434),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (139, 0.43963280782278985),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (140, 0.42775893035322293),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (141, 0.4232688086210337),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (142, 0.41029734583915384),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (143, 0.4748553182997406),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (144, 0.4352424665735382),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (145, 0.4421273198962283),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (146, 0.43823588106166433),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (147, 0.46467770904011174),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (148, 0.41688285771303135),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (149, 0.4488126122530433),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (150, 0.446717222111355),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (151, 0.460087806824985),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (152, 0.41957693075234487),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (153, 0.47994412292955496),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (154, 0.46358012372779883),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (155, 0.42306924765515863),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (156, 0.46358012372779883),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (157, 0.44122929554979046),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (158, 0.4378367591299142),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (159, 0.46647375773298744),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (160, 0.46697266014767513),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (161, 0.442626222310916),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (162, 0.35332269008182),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (163, 0.4386350029934145),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (164, 0.45350229495110755),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (165, 0.4887248054280583),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (166, 0.45639592895629616),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (167, 0.4755537816803033),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (168, 0.4698662941528637),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (169, 0.47904609858311714),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (170, 0.460087806824985),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (171, 0.4355418080223508),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (172, 0.4204749550987827),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (173, 0.4491119537018559),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (174, 0.4384354420275394),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (175, 0.47615246457792854),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (176, 0.4754540011973658),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (177, 0.40271402913590104),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (178, 0.470664538016364),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (179, 0.4991019756535622),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (180, 0.48004390341249253),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (181, 0.4335461983636001),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (182, 0.49291558571143484),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (183, 0.48044302534424266),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (184, 0.4850329275593694),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (185, 0.4701656356016763),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (186, 0.5011973657952504),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (187, 0.42596288166034724),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (188, 0.45539812412692077),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (189, 0.42546397924565954),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (190, 0.41468768708840553),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (191, 0.5081819996008781),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (192, 0.4789463181001796),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (193, 0.4479145879066055),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (194, 0.48363600079824387),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (195, 0.4130911993614049),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (196, 0.4636799042107364),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (197, 0.46597485531829974),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (198, 0.5041907802833766),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (199, 0.4917182199161844),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	              (200, 0.4424266613450409)],
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	 'count': [(1, 7),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (2, 7),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (4, 6),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (5, 10),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (6, 6),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (7, 7),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (9, 6),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (10, 5),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (12, 5),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (14, 9),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (15, 11),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (18, 7),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (20, 8),
dv - | INFO flwr 2024-11-12 00:24:03,622 | server.py:500 | 	           (21, 8),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (22, 6),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (23, 5),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (24, 6),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (27, 5),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (28, 10),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (29, 8),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (30, 9),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (32, 7),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (35, 7),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (36, 8),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (38, 5),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (39, 5),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (40, 6),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (41, 8),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (42, 8),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (43, 6),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (44, 7),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (45, 7),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (46, 10),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (47, 9),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (48, 10),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (50, 9),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (51, 10),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (52, 8),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (54, 8),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (55, 6),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (56, 8),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (57, 7),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (58, 7),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (59, 10),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (60, 7),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (61, 8),
dv - | INFO flwr 2024-11-12 00:24:03,623 | server.py:500 | 	           (62, 5),
