dv - | INFO flwr 2024-11-12 00:18:32,731 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (65, 0.37647176212332867),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (66, 0.33426461784075034),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (67, 0.38525244462183195),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (68, 0.32089403312712034),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (69, 0.3410496906805029),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (70, 0.3547196168429455),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (71, 0.3566154460187587),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (72, 0.32388744761524646),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (73, 0.33995210536819),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (74, 0.22670125723408502),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (75, 0.3512272999401317),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (76, 0.344043105168629),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (77, 0.37028537218120133),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (78, 0.3968269806425863),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (79, 0.3536220315306326),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (80, 0.3426461784075035),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (81, 0.4092995410097785),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (82, 0.37587307922570345),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (83, 0.3965276391937737),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (84, 0.30832169227699063),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (85, 0.42686090600678506),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (86, 0.3131111554579924),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (87, 0.34833366593494314),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (88, 0.32378766713230894),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (89, 0.39992017561364995),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (90, 0.3951307124326482),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (91, 0.3530233486330074),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (92, 0.3976252245060866),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (93, 0.3144083017361804),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (94, 0.37467571343045303),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (95, 0.3842546397924566),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (96, 0.3509279584913191),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (97, 0.36250249451207345),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (98, 0.36948712831770103),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (99, 0.3592097385751347),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (100, 0.3719816403911395),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (101, 0.41608461384953105),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (102, 0.4072041508680902),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (103, 0.38884454200758334),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (104, 0.35721412891638393),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (105, 0.41558571143484335),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (106, 0.3407503492316903),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (107, 0.38006385950908),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (108, 0.40391139493115147),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (109, 0.3815605667531431),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (110, 0.3668928357613251),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (111, 0.2597285970864099),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (112, 0.4327479545000998),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (113, 0.3316703252843744),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (114, 0.3575134703651966),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (115, 0.32358810616643385),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (116, 0.40331271203352625),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (117, 0.3855517860706446),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (118, 0.433346637397725),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (119, 0.43055278387547397),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (120, 0.3961285172620235),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (121, 0.39263620035920976),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (122, 0.4077030532827779),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (123, 0.3066254240670525),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (124, 0.29535022949511075),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (125, 0.40470963879465177),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (126, 0.38515266413889443),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (127, 0.39932149271602474),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (128, 0.3928357613250848),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (129, 0.44232688086210337),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (130, 0.43184993015366197),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (131, 0.39942127319896226),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (132, 0.37567351825982837),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (133, 0.33955298343643986),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (134, 0.38754739572939534),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (135, 0.4210736379964079),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (136, 0.3944322490520854),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (137, 0.38784673717820795),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (138, 0.36360007982438636),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (139, 0.41349032129315505),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (140, 0.40221512672121335),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (141, 0.40311315106765117),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (142, 0.4043105168629016),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (143, 0.42576332069447215),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (144, 0.360007982438635),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (145, 0.4340451007782878),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (146, 0.3904410297345839),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (147, 0.41079624825384153),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (148, 0.4327479545000998),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (149, 0.446717222111355),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (150, 0.4067052484534025),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (151, 0.4261624426262223),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (152, 0.32169227699062064),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (153, 0.44412292955497906),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (154, 0.442626222310916),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (155, 0.36230293354619836),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (156, 0.46607463580123726),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (157, 0.4606864897226103),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (158, 0.40121732189183795),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (159, 0.4483137098383556),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (160, 0.3904410297345839),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (161, 0.4729594891239274),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (162, 0.4215725404110956),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (163, 0.41588505288365596),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (164, 0.44043105168629015),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (165, 0.40470963879465177),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (166, 0.4338455398124127),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (167, 0.4619836360007982),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (168, 0.38944322490520855),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (169, 0.3432448613051287),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (170, 0.4472161245260427),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (171, 0.4504090999800439),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (172, 0.4604869287567352),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (173, 0.383955298343644),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (174, 0.45310317301935743),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (175, 0.44142885651566555),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (176, 0.3904410297345839),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (177, 0.474555976850928),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (178, 0.4218718818599082),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (179, 0.45589702654160846),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (180, 0.4499101975653562),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (181, 0.41289163839552984),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (182, 0.4616842945519856),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (183, 0.4797445619636799),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (184, 0.4528038315705448),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (185, 0.46946717222111356),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (186, 0.4616842945519856),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (187, 0.4204749550987827),
dv - | INFO flwr 2024-11-12 00:23:04,338 | server.py:500 | 	              (188, 0.42227100379165833),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	              (189, 0.37956495709439236),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	              (190, 0.42755936938734784),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	              (191, 0.47325883057274),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	              (192, 0.4086010776292157),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	              (193, 0.3938335661544602),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	              (194, 0.4486130512871682),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	              (195, 0.42995410097784875),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	              (196, 0.34913190979844344),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	              (197, 0.42815805228497306),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	              (198, 0.36419876272201157),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	              (199, 0.4858311714228697),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	              (200, 0.4944122929554979)],
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (2, 2),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (4, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (5, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (6, 6),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (7, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (8, 2),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (9, 4),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (11, 2),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (12, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (13, 4),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (14, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (15, 8),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (16, 2),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (17, 3),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (20, 6),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (21, 3),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (22, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (23, 3),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (24, 3),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (26, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (28, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (29, 4),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (30, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (31, 4),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (32, 3),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (33, 4),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (34, 7),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (35, 3),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (36, 7),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (37, 4),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (38, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (39, 2),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (40, 3),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (41, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (42, 3),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (43, 4),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (44, 4),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (45, 3),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (47, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (48, 6),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (49, 8),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (50, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (51, 3),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (52, 4),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (53, 4),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (54, 4),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (55, 1),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (56, 6),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (57, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (58, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (59, 6),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (60, 2),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (61, 5),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (62, 2),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (63, 2),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (64, 7),
dv - | INFO flwr 2024-11-12 00:23:04,339 | server.py:500 | 	           (65, 7),
