dv - | INFO flwr 2024-11-12 00:18:30,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (103, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (104, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (105, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (106, 9),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (107, 11),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (108, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (109, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (110, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (111, 4),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (112, 11),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (113, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (115, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (116, 4),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (117, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (118, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (119, 9),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (120, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (121, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (122, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (123, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (124, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (125, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (126, 10),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (127, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (129, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (130, 9),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (131, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (132, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (133, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (134, 9),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (135, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (137, 4),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (138, 9),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (139, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (140, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (141, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (142, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (143, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (145, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (146, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (147, 8),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (149, 5),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (150, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (151, 7),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (152, 8),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (153, 8),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (154, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (155, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (156, 5),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (157, 8),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (158, 9),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (159, 11),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (160, 8),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (161, 5),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (163, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (165, 5),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (166, 10),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (167, 7),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (168, 7),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (169, 5),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (170, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (171, 5),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (172, 5),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (173, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (174, 7),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (175, 7),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (176, 4),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (177, 7),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (178, 9),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (179, 8),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (181, 7),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (182, 10),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (183, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (184, 5),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (185, 9),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (186, 10),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (187, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (188, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (189, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (192, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (193, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (194, 10),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (196, 6),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (197, 5),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (198, 8),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (199, 4),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                 (200, 11)],
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	 'std_weight': [(1, 0.010387807464872811),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (2, 0.015523220304278),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (3, 0.05100427754135044),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (4, 0.018464809685104618),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (5, 0.0115158746748357),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (6, 0.009088657013870717),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (7, 0.03038083517244751),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (8, 0.015008204506321112),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (9, 0.01838015062684302),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (10, 0.03071417726828927),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (11, 0.013633485003065538),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (12, 0.007558093910361322),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (13, 0.02261641664637712),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (14, 0.011754532012714836),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (15, 0.014992171252415686),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (16, 0.022707440226237312),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (17, 0.0133105025242158),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (18, 0.02293455621212485),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (19, 0.01790270274925605),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (20, 0.023481021400609144),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (21, 0.03665838975792275),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (22, 0.012935037202459755),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (23, 0.010071308181360952),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (24, 0.018876065759941683),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (25, 0.03336227745064742),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (26, 0.022787017099732382),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (27, 0.009186435997423657),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (28, 0.014591965263478033),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (29, 0.01121720293010193),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (30, 0.019738003582612962),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (31, 0.012493124551945116),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (32, 0.010799760018985026),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (33, 0.018217146055575166),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (34, 0.012245266617178023),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (35, 0.01641540222046167),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (36, 0.01499738478399927),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (37, 0.017238831358935208),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (38, 0.036101661687740615),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (39, 0.03423380592670361),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (40, 0.01614762653307663),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (41, 0.009193386733725413),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (42, 0.016975627511007636),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (43, 0.009789092582297057),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (44, 0.01961223067418279),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (45, 0.018606299167357506),
dv - | INFO flwr 2024-11-12 00:23:52,787 | server.py:500 | 	                (46, 0.00494476463525115),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (47, 0.008939381604305649),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (48, 0.010659593981749557),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (49, 0.005835460890746828),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (50, 0.026683716650079802),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (51, 0.00922948990616802),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (52, 0.005593914455896869),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (53, 0.01996694295086614),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (54, 0.016734067306903338),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (55, 0.016802536599216617),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (56, 0.015142539633768597),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (57, 0.015630631838121946),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (58, 0.021906190361433472),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (59, 0.009692976221187567),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (60, 0.012901700684317284),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (61, 0.015408516582248302),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (62, 0.03021018850410834),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (63, 0.021885073001795253),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (64, 0.016914327848289074),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (65, 0.01761822797818859),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (66, 0.007974776512832975),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (67, 0.01722448973907236),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (68, 0.011543835274703595),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (69, 0.014446712094172089),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (70, 0.014020157204942268),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (71, 0.015238614044191244),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (72, 0.020107876017688885),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (73, 0.016140774331422487),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (74, 0.008002840219948034),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (75, 0.016117602995034497),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (76, 0.009793230597429974),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (77, 0.013019174386348514),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (78, 0.01539764229212719),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (79, 0.02442598019898829),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (80, 0.018782369672953058),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (81, 0.020657542997283337),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (82, 0.014070480240292749),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (83, 0.046407673069606366),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (84, 0.016823858013976355),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (85, 0.0240785727704424),
dv - | INFO flwr 2024-11-12 00:23:52,788 | server.py:500 | 	                (86, 0.024940561108072374),
