dv - | INFO flwr 2024-11-12 16:02:08,863 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (92, 0.2665),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (93, 0.1604),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (94, 0.2571),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (95, 0.1946),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (96, 0.202),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (97, 0.1893),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (98, 0.2568),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (99, 0.247),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (100, 0.2327),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (101, 0.1909),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (102, 0.2297),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (103, 0.2164),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (104, 0.2439),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (105, 0.2262),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (106, 0.2268),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (107, 0.1508),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (108, 0.2004),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (109, 0.2339),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (110, 0.2355),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (111, 0.1934),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (112, 0.2664),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (113, 0.1107),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (114, 0.269),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (115, 0.2571),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (116, 0.2435),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (117, 0.2824),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (118, 0.1887),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (119, 0.2231),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (120, 0.2763),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (121, 0.2285),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (122, 0.2655),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (123, 0.2696),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (124, 0.2674),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (125, 0.1891),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (126, 0.2234),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (127, 0.2836),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (128, 0.2723),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (129, 0.2681),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (130, 0.3072),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (131, 0.2369),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (132, 0.2318),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (133, 0.1502),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (134, 0.2391),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (135, 0.2738),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (136, 0.2766),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (137, 0.2616),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (138, 0.2625),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (139, 0.2306),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (140, 0.2463),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (141, 0.2306),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (142, 0.3618),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (143, 0.2966),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (144, 0.3098),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (145, 0.3076),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (146, 0.2157),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (147, 0.1622),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (148, 0.2559),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (149, 0.2347),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (150, 0.2738),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (151, 0.2779),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (152, 0.2455),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (153, 0.3168),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (154, 0.309),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (155, 0.3434),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (156, 0.3342),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (157, 0.1996),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (158, 0.2742),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (159, 0.3522),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (160, 0.2561),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (161, 0.1467),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (162, 0.3082),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (163, 0.2744),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (164, 0.2793),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (165, 0.2586),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (166, 0.2824),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (167, 0.3468),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (168, 0.2141),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (169, 0.3214),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (170, 0.1924),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (171, 0.2399),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (172, 0.2906),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (173, 0.2272),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (174, 0.299),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (175, 0.3083),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (176, 0.295),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (177, 0.2939),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (178, 0.3288),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (179, 0.2931),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (180, 0.2352),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (181, 0.3094),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (182, 0.3388),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (183, 0.3518),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (184, 0.2778),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (185, 0.2788),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (186, 0.2871),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (187, 0.2356),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (188, 0.2236),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	              (189, 0.2236),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	              (190, 0.3045),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	              (191, 0.295),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	              (192, 0.3096),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	              (193, 0.3259),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	              (194, 0.3402),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	              (195, 0.2888),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	              (196, 0.2971),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	              (197, 0.2701),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	              (198, 0.3226),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	              (199, 0.3166),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	              (200, 0.3343)],
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	 'count': [(1, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (2, 16),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (3, 13),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (4, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (5, 19),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (6, 17),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (7, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (8, 12),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (9, 11),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (10, 12),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (11, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (12, 13),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (13, 15),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (14, 18),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (15, 16),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (16, 10),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (17, 16),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (18, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (19, 8),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (20, 13),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (21, 15),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (22, 12),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (23, 15),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (24, 11),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (25, 12),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (26, 15),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (27, 10),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (28, 18),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (29, 16),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (30, 18),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (31, 13),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (32, 15),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (33, 12),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (34, 11),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (35, 13),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (36, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (37, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (38, 10),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (39, 12),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (40, 11),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (41, 17),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (42, 18),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (43, 15),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (44, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (45, 13),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (46, 15),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (47, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (48, 16),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (49, 15),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (50, 13),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (51, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (52, 20),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (53, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (54, 16),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (55, 17),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (56, 12),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (57, 15),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (58, 12),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (59, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (60, 18),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (61, 13),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (62, 16),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (63, 12),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (64, 15),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (65, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (66, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (67, 16),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (68, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (69, 11),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (70, 16),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (71, 11),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (72, 17),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (73, 13),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (74, 18),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (75, 18),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (76, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (77, 17),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (78, 12),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (79, 17),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (80, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (81, 10),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (82, 16),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (83, 14),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (84, 18),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (85, 13),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (86, 18),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (87, 11),
dv - | INFO flwr 2024-11-12 16:09:00,958 | server.py:500 | 	           (88, 15),
dv - | INFO flwr 2024-11-12 16:09:00,959 | server.py:500 | 	           (89, 15),
dv - | INFO flwr 2024-11-12 16:09:00,959 | server.py:500 | 	           (90, 14),
dv - | INFO flwr 2024-11-12 16:09:00,959 | server.py:500 | 	           (91, 16),
dv - | INFO flwr 2024-11-12 16:09:00,959 | server.py:500 | 	           (92, 24),
dv - | INFO flwr 2024-11-12 16:09:00,959 | server.py:500 | 	           (93, 13),
dv - | INFO flwr 2024-11-12 16:09:00,959 | server.py:500 | 	           (94, 16),
