dv - | INFO flwr 2024-11-12 16:02:03,741 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (53, 0.1605),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (54, 0.1513),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (55, 0.244),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (56, 0.1521),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (57, 0.1894),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (58, 0.1629),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (59, 0.1598),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (60, 0.2164),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (61, 0.2108),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (62, 0.1609),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (63, 0.1015),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (64, 0.1896),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (65, 0.1606),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (66, 0.2079),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (67, 0.1681),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (68, 0.2338),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (69, 0.1232),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (70, 0.2126),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (71, 0.1147),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (72, 0.2217),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (73, 0.1831),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (74, 0.1745),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (75, 0.2272),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (76, 0.1017),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (77, 0.2683),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (78, 0.1674),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (79, 0.2825),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (80, 0.1381),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (81, 0.2546),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (82, 0.1589),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (83, 0.1774),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (84, 0.2754),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (85, 0.1966),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (86, 0.2554),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (87, 0.2671),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (88, 0.2349),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (89, 0.2087),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (90, 0.1834),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (91, 0.1595),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (92, 0.2553),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (93, 0.2255),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (94, 0.1363),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (95, 0.2006),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (96, 0.2046),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (97, 0.1922),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (98, 0.1426),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (99, 0.2383),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (100, 0.1897),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (101, 0.1828),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (102, 0.1648),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (103, 0.199),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (104, 0.2844),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (105, 0.1547),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (106, 0.2011),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (107, 0.2561),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (108, 0.1423),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (109, 0.1991),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (110, 0.1288),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (111, 0.2345),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (112, 0.3223),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (113, 0.2318),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (114, 0.1754),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (115, 0.1101),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (116, 0.2396),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (117, 0.2058),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (118, 0.1103),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (119, 0.2299),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (120, 0.2252),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (121, 0.2437),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (122, 0.2257),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (123, 0.1185),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (124, 0.2328),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (125, 0.2408),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (126, 0.2432),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (127, 0.2786),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (128, 0.2441),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (129, 0.2201),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (130, 0.1288),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (131, 0.1847),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (132, 0.1775),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (133, 0.2557),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (134, 0.2526),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (135, 0.2509),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (136, 0.3171),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (137, 0.2639),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (138, 0.2317),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (139, 0.2285),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (140, 0.2228),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (141, 0.2441),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (142, 0.2063),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (143, 0.3251),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (144, 0.2456),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (145, 0.2344),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (146, 0.1528),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (147, 0.2977),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (148, 0.3283),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (149, 0.1861),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (150, 0.2395),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (151, 0.2076),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (152, 0.2924),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (153, 0.2956),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (154, 0.1943),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (155, 0.3099),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (156, 0.255),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (157, 0.2223),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (158, 0.2546),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (159, 0.3053),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (160, 0.2748),
dv - | INFO flwr 2024-11-12 16:07:34,256 | server.py:500 | 	              (161, 0.3094),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (162, 0.2121),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (163, 0.1681),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (164, 0.2575),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (165, 0.2742),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (166, 0.1677),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (167, 0.3071),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (168, 0.1928),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (169, 0.2336),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (170, 0.2886),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (171, 0.3039),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (172, 0.1813),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (173, 0.2957),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (174, 0.2129),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (175, 0.3056),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (176, 0.3113),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (177, 0.3379),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (178, 0.2728),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (179, 0.2503),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (180, 0.3655),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (181, 0.3215),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (182, 0.257),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (183, 0.3155),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (184, 0.3292),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (185, 0.159),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (186, 0.301),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (187, 0.2417),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (188, 0.2184),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (189, 0.1336),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (190, 0.2793),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (191, 0.2885),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (192, 0.236),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (193, 0.2382),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (194, 0.3074),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (195, 0.3011),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (196, 0.3437),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (197, 0.2787),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (198, 0.1708),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (199, 0.3585),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	              (200, 0.2859)],
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (2, 12),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (3, 6),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (4, 6),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (5, 12),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (6, 11),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (8, 8),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (9, 9),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (10, 6),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (11, 10),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (13, 9),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (14, 9),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (15, 10),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (18, 9),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (19, 7),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (20, 8),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (21, 7),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (23, 9),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (24, 11),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (25, 4),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (26, 5),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (27, 10),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (28, 10),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (29, 12),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (30, 11),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (31, 4),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (32, 7),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (33, 11),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (34, 7),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (35, 7),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (36, 10),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (38, 8),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (39, 8),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (40, 6),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (41, 9),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (42, 10),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (43, 5),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (44, 10),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (45, 7),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (47, 10),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (48, 5),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (49, 11),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (50, 8),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (51, 6),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (52, 8),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (53, 8),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (54, 6),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (55, 10),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (56, 7),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (57, 7),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (59, 8),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (60, 8),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (61, 6),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (62, 9),
dv - | INFO flwr 2024-11-12 16:07:34,257 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (64, 12),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (65, 7),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (66, 7),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (67, 10),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (68, 7),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (69, 6),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (70, 9),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (71, 5),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (72, 12),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (73, 6),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (74, 11),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (75, 12),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (76, 5),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (77, 11),
dv - | INFO flwr 2024-11-12 16:07:34,258 | server.py:500 | 	           (78, 6),
