dv - | INFO flwr 2024-10-14 00:48:47,547 | server_app.py:86 | file writing: True
dv - | INFO flwr 2024-10-14 01:29:08,327 | server.py:500 | 	              (140, 0.2876536415336636),
dv - | INFO flwr 2024-10-14 01:29:08,327 | server.py:500 | 	              (141, 0.27409315303713244),
dv - | INFO flwr 2024-10-14 01:29:08,327 | server.py:500 | 	              (142, 0.2624877571008815),
dv - | INFO flwr 2024-10-14 01:29:08,327 | server.py:500 | 	              (143, 0.2721656976744186),
dv - | INFO flwr 2024-10-14 01:29:08,328 | server.py:500 | 	              (144, 0.2616257088846881),
dv - | INFO flwr 2024-10-14 01:29:08,328 | server.py:500 | 	              (145, 0.28635766560330267),
dv - | INFO flwr 2024-10-14 01:29:08,328 | server.py:500 | 	              (146, 0.28192875760208513),
dv - | INFO flwr 2024-10-14 01:29:08,328 | server.py:500 | 	              (147, 0.27378602447690487),
dv - | INFO flwr 2024-10-14 01:29:08,329 | server.py:500 | 	              (148, 0.3106625713032032),
dv - | INFO flwr 2024-10-14 01:29:08,329 | server.py:500 | 	              (149, 0.25766222785880366),
dv - | INFO flwr 2024-10-14 01:29:08,329 | server.py:500 | 	              (150, 0.2749258498745152),
dv - | INFO flwr 2024-10-14 01:29:08,329 | server.py:500 | 	              (151, 0.2781557067271353),
dv - | INFO flwr 2024-10-14 01:29:08,329 | server.py:500 | 	              (152, 0.2701940620335047),
dv - | INFO flwr 2024-10-14 01:29:08,330 | server.py:500 | 	              (153, 0.2828377869777945),
dv - | INFO flwr 2024-10-14 01:29:08,330 | server.py:500 | 	              (154, 0.27675334909377464),
dv - | INFO flwr 2024-10-14 01:29:08,330 | server.py:500 | 	              (155, 0.27498566787693485),
dv - | INFO flwr 2024-10-14 01:29:08,330 | server.py:500 | 	              (156, 0.28687930409568685),
dv - | INFO flwr 2024-10-14 01:29:08,330 | server.py:500 | 	              (157, 0.2891264786169245),
dv - | INFO flwr 2024-10-14 01:29:08,330 | server.py:500 | 	              (158, 0.2858960763520679),
dv - | INFO flwr 2024-10-14 01:29:08,331 | server.py:500 | 	              (159, 0.2801693719124912),
dv - | INFO flwr 2024-10-14 01:29:08,331 | server.py:500 | 	              (160, 0.28698861888649646),
dv - | INFO flwr 2024-10-14 01:29:08,331 | server.py:500 | 	              (161, 0.2808298755186722),
dv - | INFO flwr 2024-10-14 01:29:08,331 | server.py:500 | 	              (162, 0.28674378911435616),
dv - | INFO flwr 2024-10-14 01:29:08,331 | server.py:500 | 	              (163, 0.30515034236379873),
dv - | INFO flwr 2024-10-14 01:29:08,331 | server.py:500 | 	              (164, 0.2693333333333333),
dv - | INFO flwr 2024-10-14 01:29:08,331 | server.py:500 | 	              (165, 0.2917743324720069),
dv - | INFO flwr 2024-10-14 01:29:08,332 | server.py:500 | 	              (166, 0.2905405405405405),
dv - | INFO flwr 2024-10-14 01:29:08,332 | server.py:500 | 	              (167, 0.28679671126874096),
dv - | INFO flwr 2024-10-14 01:29:08,332 | server.py:500 | 	              (168, 0.30123561994034936),
dv - | INFO flwr 2024-10-14 01:29:08,332 | server.py:500 | 	              (169, 0.283179012345679),
dv - | INFO flwr 2024-10-14 01:29:08,332 | server.py:500 | 	              (170, 0.28426137808288837),
dv - | INFO flwr 2024-10-14 01:29:08,332 | server.py:500 | 	              (171, 0.3058055805580558),
dv - | INFO flwr 2024-10-14 01:29:08,333 | server.py:500 | 	              (172, 0.28746754779324996),
dv - | INFO flwr 2024-10-14 01:29:08,333 | server.py:500 | 	              (173, 0.3123372010419133),
dv - | INFO flwr 2024-10-14 01:29:08,333 | server.py:500 | 	              (174, 0.3042921204356182),
dv - | INFO flwr 2024-10-14 01:29:08,333 | server.py:500 | 	              (175, 0.2795031055900621),
dv - | INFO flwr 2024-10-14 01:29:08,334 | server.py:500 | 	              (176, 0.3050879161990273),
dv - | INFO flwr 2024-10-14 01:29:08,334 | server.py:500 | 	              (177, 0.3065584276863918),
dv - | INFO flwr 2024-10-14 01:29:08,334 | server.py:500 | 	              (178, 0.31672760511882997),
dv - | INFO flwr 2024-10-14 01:29:08,334 | server.py:500 | 	              (179, 0.29539765068361257),
dv - | INFO flwr 2024-10-14 01:29:08,334 | server.py:500 | 	              (180, 0.30021726249259334),
dv - | INFO flwr 2024-10-14 01:29:08,334 | server.py:500 | 	              (181, 0.3071496663489037),
dv - | INFO flwr 2024-10-14 01:29:08,335 | server.py:500 | 	              (182, 0.2948533934795981),
dv - | INFO flwr 2024-10-14 01:29:08,335 | server.py:500 | 	              (183, 0.30282725935610394),
dv - | INFO flwr 2024-10-14 01:29:08,335 | server.py:500 | 	              (184, 0.31715063520871145),
dv - | INFO flwr 2024-10-14 01:29:08,336 | server.py:500 | 	              (185, 0.3052434456928839),
dv - | INFO flwr 2024-10-14 01:29:08,336 | server.py:500 | 	              (186, 0.29899607158446095),
dv - | INFO flwr 2024-10-14 01:29:08,336 | server.py:500 | 	              (187, 0.30119835449830085),
dv - | INFO flwr 2024-10-14 01:29:08,336 | server.py:500 | 	              (188, 0.29372791519434627),
dv - | INFO flwr 2024-10-14 01:29:08,337 | server.py:500 | 	              (189, 0.28190091001011125),
dv - | INFO flwr 2024-10-14 01:29:08,337 | server.py:500 | 	              (190, 0.30757097791798105),
dv - | INFO flwr 2024-10-14 01:29:08,337 | server.py:500 | 	              (191, 0.3025176233635448),
dv - | INFO flwr 2024-10-14 01:29:08,338 | server.py:500 | 	              (192, 0.3078982597054886),
dv - | INFO flwr 2024-10-14 01:29:08,338 | server.py:500 | 	              (193, 0.30794430794430794),
dv - | INFO flwr 2024-10-14 01:29:08,338 | server.py:500 | 	              (194, 0.30709426627793973),
dv - | INFO flwr 2024-10-14 01:29:08,339 | server.py:500 | 	              (195, 0.2999532783055599),
dv - | INFO flwr 2024-10-14 01:29:08,339 | server.py:500 | 	              (196, 0.3158287705326033),
dv - | INFO flwr 2024-10-14 01:29:08,339 | server.py:500 | 	              (197, 0.3255702280912365),
dv - | INFO flwr 2024-10-14 01:29:08,340 | server.py:500 | 	              (198, 0.32575757575757575),
dv - | INFO flwr 2024-10-14 01:29:08,340 | server.py:500 | 	              (199, 0.31973795435333896),
dv - | INFO flwr 2024-10-14 01:29:08,340 | server.py:500 | 	              (200, 0.3340630472854641)],
dv - | INFO flwr 2024-10-14 01:29:08,341 | server.py:500 | 	 'count': [(1, 51),
dv - | INFO flwr 2024-10-14 01:29:08,341 | server.py:500 | 	           (2, 52),
dv - | INFO flwr 2024-10-14 01:29:08,341 | server.py:500 | 	           (3, 48),
dv - | INFO flwr 2024-10-14 01:29:08,341 | server.py:500 | 	           (4, 49),
dv - | INFO flwr 2024-10-14 01:29:08,342 | server.py:500 | 	           (5, 69),
dv - | INFO flwr 2024-10-14 01:29:08,342 | server.py:500 | 	           (6, 57),
dv - | INFO flwr 2024-10-14 01:29:08,342 | server.py:500 | 	           (7, 51),
dv - | INFO flwr 2024-10-14 01:29:08,342 | server.py:500 | 	           (8, 37),
dv - | INFO flwr 2024-10-14 01:29:08,343 | server.py:500 | 	           (9, 49),
dv - | INFO flwr 2024-10-14 01:29:08,343 | server.py:500 | 	           (10, 40),
dv - | INFO flwr 2024-10-14 01:29:08,343 | server.py:500 | 	           (11, 50),
dv - | INFO flwr 2024-10-14 01:29:08,344 | server.py:500 | 	           (12, 45),
dv - | INFO flwr 2024-10-14 01:29:08,344 | server.py:500 | 	           (13, 49),
dv - | INFO flwr 2024-10-14 01:29:08,345 | server.py:500 | 	           (14, 52),
dv - | INFO flwr 2024-10-14 01:29:08,345 | server.py:500 | 	           (15, 65),
dv - | INFO flwr 2024-10-14 01:29:08,346 | server.py:500 | 	           (16, 47),
dv - | INFO flwr 2024-10-14 01:29:08,346 | server.py:500 | 	           (17, 54),
dv - | INFO flwr 2024-10-14 01:29:08,346 | server.py:500 | 	           (18, 53),
dv - | INFO flwr 2024-10-14 01:29:08,347 | server.py:500 | 	           (19, 43),
dv - | INFO flwr 2024-10-14 01:29:08,347 | server.py:500 | 	           (20, 46),
dv - | INFO flwr 2024-10-14 01:29:08,347 | server.py:500 | 	           (21, 51),
dv - | INFO flwr 2024-10-14 01:29:08,347 | server.py:500 | 	           (22, 43),
dv - | INFO flwr 2024-10-14 01:29:08,348 | server.py:500 | 	           (23, 53),
dv - | INFO flwr 2024-10-14 01:29:08,348 | server.py:500 | 	           (24, 49),
dv - | INFO flwr 2024-10-14 01:29:08,348 | server.py:500 | 	           (25, 42),
dv - | INFO flwr 2024-10-14 01:29:08,348 | server.py:500 | 	           (26, 53),
dv - | INFO flwr 2024-10-14 01:29:08,348 | server.py:500 | 	           (27, 43),
dv - | INFO flwr 2024-10-14 01:29:08,349 | server.py:500 | 	           (28, 57),
dv - | INFO flwr 2024-10-14 01:29:08,349 | server.py:500 | 	           (29, 58),
dv - | INFO flwr 2024-10-14 01:29:08,349 | server.py:500 | 	           (30, 55),
dv - | INFO flwr 2024-10-14 01:29:08,350 | server.py:500 | 	           (31, 45),
dv - | INFO flwr 2024-10-14 01:29:08,350 | server.py:500 | 	           (32, 46),
dv - | INFO flwr 2024-10-14 01:29:08,350 | server.py:500 | 	           (33, 46),
dv - | INFO flwr 2024-10-14 01:29:08,350 | server.py:500 | 	           (34, 36),
dv - | INFO flwr 2024-10-14 01:29:08,351 | server.py:500 | 	           (35, 51),
dv - | INFO flwr 2024-10-14 01:29:08,351 | server.py:500 | 	           (36, 50),
dv - | INFO flwr 2024-10-14 01:29:08,351 | server.py:500 | 	           (37, 52),
dv - | INFO flwr 2024-10-14 01:29:08,352 | server.py:500 | 	           (38, 46),
dv - | INFO flwr 2024-10-14 01:29:08,352 | server.py:500 | 	           (39, 41),
dv - | INFO flwr 2024-10-14 01:29:08,352 | server.py:500 | 	           (40, 45),
dv - | INFO flwr 2024-10-14 01:29:08,352 | server.py:500 | 	           (41, 52),
dv - | INFO flwr 2024-10-14 01:29:08,353 | server.py:500 | 	           (42, 58),
dv - | INFO flwr 2024-10-14 01:29:08,353 | server.py:500 | 	           (43, 54),
dv - | INFO flwr 2024-10-14 01:29:08,353 | server.py:500 | 	           (44, 44),
dv - | INFO flwr 2024-10-14 01:29:08,353 | server.py:500 | 	           (45, 52),
dv - | INFO flwr 2024-10-14 01:29:08,353 | server.py:500 | 	           (46, 49),
dv - | INFO flwr 2024-10-14 01:29:08,353 | server.py:500 | 	           (47, 54),
dv - | INFO flwr 2024-10-14 01:29:08,354 | server.py:500 | 	           (48, 57),
dv - | INFO flwr 2024-10-14 01:29:08,354 | server.py:500 | 	           (49, 60),
dv - | INFO flwr 2024-10-14 01:29:08,354 | server.py:500 | 	           (50, 60),
dv - | INFO flwr 2024-10-14 01:29:08,354 | server.py:500 | 	           (51, 55),
dv - | INFO flwr 2024-10-14 01:29:08,354 | server.py:500 | 	           (52, 67),
dv - | INFO flwr 2024-10-14 01:29:08,355 | server.py:500 | 	           (53, 48),
dv - | INFO flwr 2024-10-14 01:29:08,355 | server.py:500 | 	           (54, 53),
dv - | INFO flwr 2024-10-14 01:29:08,355 | server.py:500 | 	           (55, 52),
dv - | INFO flwr 2024-10-14 01:29:08,355 | server.py:500 | 	           (56, 41),
dv - | INFO flwr 2024-10-14 01:29:08,355 | server.py:500 | 	           (57, 51),
dv - | INFO flwr 2024-10-14 01:29:08,355 | server.py:500 | 	           (58, 51),
dv - | INFO flwr 2024-10-14 01:29:08,356 | server.py:500 | 	           (59, 53),
dv - | INFO flwr 2024-10-14 01:29:08,356 | server.py:500 | 	           (60, 61),
dv - | INFO flwr 2024-10-14 01:29:08,356 | server.py:500 | 	           (61, 49),
dv - | INFO flwr 2024-10-14 01:29:08,356 | server.py:500 | 	           (62, 57),
dv - | INFO flwr 2024-10-14 01:29:08,357 | server.py:500 | 	           (63, 42),
dv - | INFO flwr 2024-10-14 01:29:08,357 | server.py:500 | 	           (64, 57),
dv - | INFO flwr 2024-10-14 01:29:08,357 | server.py:500 | 	           (65, 48),
dv - | INFO flwr 2024-10-14 01:29:08,357 | server.py:500 | 	           (66, 54),
dv - | INFO flwr 2024-10-14 01:29:08,358 | server.py:500 | 	           (67, 55),
dv - | INFO flwr 2024-10-14 01:29:08,358 | server.py:500 | 	           (68, 50),
dv - | INFO flwr 2024-10-14 01:29:08,358 | server.py:500 | 	           (69, 43),
dv - | INFO flwr 2024-10-14 01:29:08,358 | server.py:500 | 	           (70, 57),
dv - | INFO flwr 2024-10-14 01:29:08,358 | server.py:500 | 	           (71, 47),
dv - | INFO flwr 2024-10-14 01:29:08,359 | server.py:500 | 	           (72, 54),
dv - | INFO flwr 2024-10-14 01:29:08,359 | server.py:500 | 	           (73, 42),
dv - | INFO flwr 2024-10-14 01:29:08,359 | server.py:500 | 	           (74, 52),
dv - | INFO flwr 2024-10-14 01:29:08,359 | server.py:500 | 	           (75, 63),
dv - | INFO flwr 2024-10-14 01:29:08,359 | server.py:500 | 	           (76, 51),
dv - | INFO flwr 2024-10-14 01:29:08,360 | server.py:500 | 	           (77, 55),
dv - | INFO flwr 2024-10-14 01:29:08,360 | server.py:500 | 	           (78, 48),
dv - | INFO flwr 2024-10-14 01:29:08,360 | server.py:500 | 	           (79, 55),
dv - | INFO flwr 2024-10-14 01:29:08,360 | server.py:500 | 	           (80, 44),
dv - | INFO flwr 2024-10-14 01:29:08,360 | server.py:500 | 	           (81, 35),
dv - | INFO flwr 2024-10-14 01:29:08,360 | server.py:500 | 	           (82, 46),
dv - | INFO flwr 2024-10-14 01:29:08,360 | server.py:500 | 	           (83, 47),
dv - | INFO flwr 2024-10-14 01:29:08,361 | server.py:500 | 	           (84, 54),
dv - | INFO flwr 2024-10-14 01:29:08,361 | server.py:500 | 	           (85, 51),
dv - | INFO flwr 2024-10-14 01:29:08,361 | server.py:500 | 	           (86, 53),
dv - | INFO flwr 2024-10-14 01:29:08,361 | server.py:500 | 	           (87, 46),
dv - | INFO flwr 2024-10-14 01:29:08,362 | server.py:500 | 	           (88, 52),
dv - | INFO flwr 2024-10-14 01:29:08,362 | server.py:500 | 	           (89, 53),
dv - | INFO flwr 2024-10-14 01:29:08,362 | server.py:500 | 	           (90, 45),
dv - | INFO flwr 2024-10-14 01:29:08,362 | server.py:500 | 	           (91, 54),
dv - | INFO flwr 2024-10-14 01:29:08,363 | server.py:500 | 	           (92, 65),
dv - | INFO flwr 2024-10-14 01:29:08,363 | server.py:500 | 	           (93, 45),
dv - | INFO flwr 2024-10-14 01:29:08,363 | server.py:500 | 	           (94, 50),
dv - | INFO flwr 2024-10-14 01:29:08,363 | server.py:500 | 	           (95, 43),
dv - | INFO flwr 2024-10-14 01:29:08,364 | server.py:500 | 	           (96, 47),
dv - | INFO flwr 2024-10-14 01:29:08,364 | server.py:500 | 	           (97, 45),
dv - | INFO flwr 2024-10-14 01:29:08,364 | server.py:500 | 	           (98, 59),
dv - | INFO flwr 2024-10-14 01:29:08,364 | server.py:500 | 	           (99, 50),
dv - | INFO flwr 2024-10-14 01:29:08,365 | server.py:500 | 	           (100, 55),
dv - | INFO flwr 2024-10-14 01:29:08,365 | server.py:500 | 	           (101, 51),
dv - | INFO flwr 2024-10-14 01:29:08,365 | server.py:500 | 	           (102, 41),
dv - | INFO flwr 2024-10-14 01:29:08,365 | server.py:500 | 	           (103, 47),
dv - | INFO flwr 2024-10-14 01:29:08,365 | server.py:500 | 	           (104, 56),
dv - | INFO flwr 2024-10-14 01:29:08,366 | server.py:500 | 	           (105, 61),
dv - | INFO flwr 2024-10-14 01:29:08,366 | server.py:500 | 	           (106, 51),
dv - | INFO flwr 2024-10-14 01:29:08,366 | server.py:500 | 	           (107, 69),
dv - | INFO flwr 2024-10-14 01:29:08,366 | server.py:500 | 	           (108, 44),
dv - | INFO flwr 2024-10-14 01:29:08,366 | server.py:500 | 	           (109, 54),
dv - | INFO flwr 2024-10-14 01:29:08,366 | server.py:500 | 	           (110, 45),
dv - | INFO flwr 2024-10-14 01:29:08,367 | server.py:500 | 	           (111, 36),
dv - | INFO flwr 2024-10-14 01:29:08,367 | server.py:500 | 	           (112, 64),
dv - | INFO flwr 2024-10-14 01:29:08,367 | server.py:500 | 	           (113, 53),
dv - | INFO flwr 2024-10-14 01:29:08,367 | server.py:500 | 	           (114, 45),
dv - | INFO flwr 2024-10-14 01:29:08,367 | server.py:500 | 	           (115, 52),
dv - | INFO flwr 2024-10-14 01:29:08,367 | server.py:500 | 	           (116, 47),
dv - | INFO flwr 2024-10-14 01:29:08,368 | server.py:500 | 	           (117, 50),
dv - | INFO flwr 2024-10-14 01:29:08,368 | server.py:500 | 	           (118, 47),
dv - | INFO flwr 2024-10-14 01:29:08,368 | server.py:500 | 	           (119, 57),
dv - | INFO flwr 2024-10-14 01:29:08,368 | server.py:500 | 	           (120, 50),
dv - | INFO flwr 2024-10-14 01:29:08,368 | server.py:500 | 	           (121, 39),
dv - | INFO flwr 2024-10-14 01:29:08,368 | server.py:500 | 	           (122, 61),
dv - | INFO flwr 2024-10-14 01:29:08,369 | server.py:500 | 	           (123, 46),
dv - | INFO flwr 2024-10-14 01:29:08,369 | server.py:500 | 	           (124, 48),
dv - | INFO flwr 2024-10-14 01:29:08,369 | server.py:500 | 	           (125, 41),
dv - | INFO flwr 2024-10-14 01:29:08,369 | server.py:500 | 	           (126, 55),
dv - | INFO flwr 2024-10-14 01:29:08,369 | server.py:500 | 	           (127, 56),
dv - | INFO flwr 2024-10-14 01:29:08,369 | server.py:500 | 	           (128, 38),
dv - | INFO flwr 2024-10-14 01:29:08,370 | server.py:500 | 	           (129, 54),
dv - | INFO flwr 2024-10-14 01:29:08,370 | server.py:500 | 	           (130, 48),
dv - | INFO flwr 2024-10-14 01:29:08,370 | server.py:500 | 	           (131, 59),
dv - | INFO flwr 2024-10-14 01:29:08,370 | server.py:500 | 	           (132, 45),
dv - | INFO flwr 2024-10-14 01:29:08,371 | server.py:500 | 	           (133, 35),
dv - | INFO flwr 2024-10-14 01:29:08,371 | server.py:500 | 	           (134, 45),
dv - | INFO flwr 2024-10-14 01:29:08,371 | server.py:500 | 	           (135, 54),
dv - | INFO flwr 2024-10-14 01:29:08,371 | server.py:500 | 	           (136, 45),
dv - | INFO flwr 2024-10-14 01:29:08,371 | server.py:500 | 	           (137, 42),
dv - | INFO flwr 2024-10-14 01:29:08,372 | server.py:500 | 	           (138, 56),
dv - | INFO flwr 2024-10-14 01:29:08,372 | server.py:500 | 	           (139, 45),
dv - | INFO flwr 2024-10-14 01:29:08,372 | server.py:500 | 	           (140, 52),
dv - | INFO flwr 2024-10-14 01:29:08,372 | server.py:500 | 	           (141, 47),
dv - | INFO flwr 2024-10-14 01:29:08,373 | server.py:500 | 	           (142, 49),
dv - | INFO flwr 2024-10-14 01:29:08,373 | server.py:500 | 	           (143, 57),
dv - | INFO flwr 2024-10-14 01:29:08,373 | server.py:500 | 	           (144, 50),
dv - | INFO flwr 2024-10-14 01:29:08,373 | server.py:500 | 	           (145, 53),
dv - | INFO flwr 2024-10-14 01:29:08,373 | server.py:500 | 	           (146, 48),
dv - | INFO flwr 2024-10-14 01:29:08,374 | server.py:500 | 	           (147, 51),
dv - | INFO flwr 2024-10-14 01:29:08,374 | server.py:500 | 	           (148, 45),
dv - | INFO flwr 2024-10-14 01:29:08,374 | server.py:500 | 	           (149, 48),
dv - | INFO flwr 2024-10-14 01:29:08,374 | server.py:500 | 	           (150, 43),
dv - | INFO flwr 2024-10-14 01:29:08,374 | server.py:500 | 	           (151, 51),
