dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (281, 0.5719773554387384),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (282, 0.5712421144224494),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (283, 0.5737206085753803),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (284, 0.5558375634517766),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (285, 0.5615556106019322),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (286, 0.5724713242961418),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (287, 0.5758968015550451),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (288, 0.5578692493946731),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (289, 0.5618465180508976),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (290, 0.5518172377985462),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (291, 0.5845670704351728),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (292, 0.5650551013153218),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (293, 0.5651999196302994),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (294, 0.5695124547583564),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (295, 0.567029357421474),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (296, 0.5854140914709518),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (297, 0.5787221905305191),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (298, 0.5650371394023147),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (299, 0.5854150504266874),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (300, 0.5856006697362913),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (301, 0.561034275405893),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (302, 0.5782048660805561),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (303, 0.5743865030674846),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (304, 0.5636449778900822),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (305, 0.5758256571556953),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (306, 0.572101133391456),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (307, 0.5735773376786162),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (308, 0.5702942550210183),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (309, 0.5851228691609476),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (310, 0.5710986473111185),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (311, 0.5786936611231622),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (312, 0.5737100737100738),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (313, 0.5636798088410991),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (314, 0.5747729566094854),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (315, 0.5735266428167953),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (316, 0.5759162303664922),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (317, 0.5739870158943362),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (318, 0.5585457979225684),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (319, 0.5639737991266376),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (320, 0.5662772981208736),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (321, 0.575749392384553),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (322, 0.5657855211775308),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (323, 0.5760937827088131),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (324, 0.5662623025864042),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (325, 0.5952589991220368),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (326, 0.5764123926060921),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (327, 0.5713540761341909),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (328, 0.5662127491612394),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (329, 0.572963679346658),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (330, 0.5681079323797139),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (331, 0.5726403176321964),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (332, 0.5640132381118272),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (333, 0.5636888586956522),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (334, 0.5793237002830329),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (335, 0.5708136030994404),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (336, 0.5528371710526315),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (337, 0.5751050420168067),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (338, 0.5688505296194586),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (339, 0.5688102893890675),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (340, 0.5678150894025294),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (341, 0.5753987051950102),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (342, 0.5628318584070796),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (343, 0.5635467980295567),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (344, 0.5540229885057472),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (345, 0.5615329683408712),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (346, 0.5566820276497696),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (347, 0.564015444015444),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (348, 0.5685540477304633),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (349, 0.5857682369310276),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (350, 0.578085928620141),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (351, 0.5692764693401231),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (352, 0.5576833976833977),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (353, 0.5529475004479484),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (354, 0.5711164084227255),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (355, 0.5678583825060742),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (356, 0.5715441890579476),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (357, 0.5561456752655539),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (358, 0.5867659947414549),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (359, 0.5624126223287398),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (360, 0.5531874764239909),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (361, 0.5794103274148884),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (362, 0.5625),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (363, 0.5728071687058418),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (364, 0.5706819963417821),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (365, 0.578773714599945),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (366, 0.5602310231023102),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (367, 0.5718505390636538),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (368, 0.5737939818500238),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (369, 0.5595084087968952),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (370, 0.5655253837072018),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (371, 0.5740776511493143),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (372, 0.5724797645327446),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (373, 0.5530694205393001),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (374, 0.5556338028169014),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (375, 0.5660071942446043),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (376, 0.5604570436794909),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (377, 0.5753458498023716),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (378, 0.5898653998416469),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (379, 0.5699757869249394),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (380, 0.5879936087651221),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (381, 0.572902884360942),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (382, 0.5519623233908948),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (383, 0.5701179554390564),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (384, 0.5563455385709207),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (385, 0.5838201451584352),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (386, 0.5786776012301383),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (387, 0.563898916967509),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (388, 0.5591485878018829),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (389, 0.5746464117338921),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (390, 0.5876018626309663),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (391, 0.5773703041144902),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (392, 0.5449101796407185),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (393, 0.5731928804940065),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (394, 0.5807962529274004),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (395, 0.5630535638970898),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (396, 0.5846551088159351),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (397, 0.569377990430622),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (398, 0.5623755205504255),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (399, 0.5641625255773166),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (400, 0.5544315992292871),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (401, 0.5775991963837268),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (402, 0.5709495234733498),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (403, 0.5741385985288424),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (404, 0.5621768037429205),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (405, 0.5721751666967021),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (406, 0.5629097060689363),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (407, 0.5586693183872717),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (408, 0.5674937965260546),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (409, 0.5797492767598843),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (410, 0.5595946243666006),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (411, 0.5627777777777778),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (412, 0.580848623853211),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (413, 0.5562143671607753),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (414, 0.5747462583863754),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (415, 0.5598875351452671),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (416, 0.5672),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (417, 0.5749394898529138),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (418, 0.5576005453306067),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (419, 0.5535226652102676),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (420, 0.5644849489091411),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (421, 0.5792660550458716),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (422, 0.5849654915127774),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (423, 0.5600862998921251),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (424, 0.5684850863422292),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (425, 0.5725338491295938),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (426, 0.5588497547926884),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (427, 0.5723649247121346),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (428, 0.5612009237875288),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (429, 0.5742716454657366),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (430, 0.5643358876117497),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (431, 0.5629820051413882),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (432, 0.5615254555701672),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (433, 0.5582963620230701),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (434, 0.5739276300023963),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (435, 0.5680541790551701),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (436, 0.5672131147540984),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (437, 0.577636939791761),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (438, 0.5684740078256009),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (439, 0.5562671546203111),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (440, 0.5800098473658296),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (441, 0.5752235665439243),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (442, 0.5696780893042576),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (443, 0.5577735124760077),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (444, 0.5768129770992366),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (445, 0.5796178343949044),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (446, 0.5686868686868687),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (447, 0.5745353894820087),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (448, 0.5747958426132146),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (449, 0.5641756249190519),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (450, 0.5412894375857339),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (451, 0.5577557755775577),
dv - | INFO flwr 2024-10-24 13:47:25,658 | server.py:500 | 	              (452, 0.5625559334168606),
