dv - | INFO flwr 2024-10-24 13:06:16,891 | server_app.py:93 | file writing: True
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (409, 26),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (410, 22),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (411, 25),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (412, 26),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (413, 21),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (414, 29),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (415, 25),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (416, 25),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (417, 28),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (418, 21),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (419, 18),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (420, 19),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (421, 27),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (422, 27),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (423, 21),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (424, 25),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (425, 30),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (426, 22),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (427, 28),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (428, 28),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (429, 25),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (430, 31),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (431, 21),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (432, 28),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (433, 27),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (434, 23),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (435, 31),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (436, 33),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (437, 23),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (438, 17),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (439, 27),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (440, 22),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (441, 21),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (442, 25),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (443, 25),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (444, 20),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (445, 23),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (446, 24),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (447, 25),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (448, 26),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (449, 38),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (450, 18),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (451, 37),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (452, 27),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (453, 36),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (454, 22),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (455, 18),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (456, 20),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (457, 17),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (458, 21),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (459, 23),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (460, 21),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (461, 22),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (462, 17),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (463, 29),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (464, 24),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (465, 17),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (466, 26),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (467, 22),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (468, 25),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (469, 23),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (470, 35),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (471, 27),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (472, 20),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (473, 28),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (474, 34),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (475, 21),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (476, 23),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (477, 27),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (478, 27),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (479, 26),
dv - | INFO flwr 2024-10-24 13:47:41,562 | server.py:500 | 	           (480, 30),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (481, 27),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (482, 19),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (483, 29),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (484, 35),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (485, 24),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (486, 20),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (487, 20),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (488, 18),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (489, 27),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (490, 17),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (491, 21),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (492, 39),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (493, 30),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (494, 26),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (495, 30),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (496, 26),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (497, 24),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (498, 21),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (499, 24),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (500, 31),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (501, 32),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (502, 24),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (503, 29),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (504, 30),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (505, 30),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (506, 25),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (507, 19),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (508, 14),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (509, 31),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (510, 27),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (511, 31),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (512, 24),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (513, 27),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (514, 32),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (515, 28),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (516, 23),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (517, 30),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (518, 27),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (519, 38),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (520, 22),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (521, 27),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (522, 29),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (523, 21),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (524, 21),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (525, 28),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (526, 19),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (527, 24),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (528, 22),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (529, 23),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (530, 26),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (531, 16),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (532, 29),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (533, 28),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (534, 22),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (535, 26),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (536, 37),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (537, 30),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (538, 26),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (539, 35),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (540, 19),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (541, 17),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (542, 20),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (543, 28),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (544, 32),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (545, 25),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (546, 27),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (547, 17),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (548, 19),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (549, 32),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (550, 22),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (551, 20),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (552, 18),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (553, 33),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (554, 20),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (555, 27),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (556, 21),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (557, 20),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (558, 20),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (559, 14),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (560, 18),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (561, 22),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (562, 25),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (563, 23),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (564, 24),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (565, 25),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (566, 24),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (567, 32),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (568, 25),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (569, 23),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (570, 22),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (571, 33),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (572, 27),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (573, 31),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (574, 21),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (575, 25),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (576, 35),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (577, 24),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (578, 29),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (579, 22),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (580, 24),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (581, 22),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (582, 25),
dv - | INFO flwr 2024-10-24 13:47:41,563 | server.py:500 | 	           (583, 28),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (584, 15),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (585, 25),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (586, 23),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (587, 23),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (588, 23),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (589, 20),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (590, 13),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (591, 24),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (592, 20),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (593, 34),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (594, 30),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (595, 13),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (596, 24),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (597, 29),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (598, 28),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (599, 27),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (600, 26),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (601, 19),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (602, 24),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (603, 32),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (604, 25),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (605, 30),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (606, 25),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (607, 19),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (608, 25),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (609, 31),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (610, 23),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (611, 31),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (612, 15),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (613, 27),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (614, 26),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (615, 16),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (616, 23),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (617, 26),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (618, 22),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (619, 21),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (620, 27),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (621, 33),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (622, 26),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (623, 23),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (624, 17),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (625, 24),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (626, 33),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (627, 34),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (628, 27),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (629, 27),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (630, 28),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (631, 23),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (632, 26),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (633, 34),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (634, 20),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (635, 20),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (636, 25),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (637, 22),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (638, 13),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (639, 21),
dv - | INFO flwr 2024-10-24 13:47:41,564 | server.py:500 | 	           (640, 27),
