dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (61, 30),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (62, 19),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (63, 19),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (64, 30),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (65, 24),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (66, 28),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (67, 28),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (68, 29),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (69, 25),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (70, 20),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (71, 30),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (72, 23),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (73, 28),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (74, 19),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (75, 26),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (76, 34),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (77, 25),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (78, 29),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (79, 23),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (80, 29),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (81, 21),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (82, 15),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (83, 22),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (84, 23),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (85, 28),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (86, 25),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (87, 27),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (88, 22),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (89, 26),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (90, 27),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (91, 21),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (92, 28),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (93, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (94, 25),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (95, 20),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (96, 23),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (97, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (98, 31),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (99, 25),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (100, 28),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (101, 26),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (102, 19),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (103, 23),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (104, 29),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (105, 33),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (106, 26),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (107, 38),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (108, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (109, 28),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (110, 22),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (111, 15),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (112, 35),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (113, 27),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (114, 22),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (115, 27),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (116, 23),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (117, 25),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (118, 23),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (119, 30),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (120, 25),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (121, 33),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (122, 22),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (123, 24),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (124, 18),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (125, 28),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (126, 29),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (127, 16),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (128, 28),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (129, 24),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (130, 31),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (131, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (132, 14),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (133, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (134, 28),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (135, 22),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (136, 20),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (137, 15),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (138, 29),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (139, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (140, 26),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (141, 23),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (142, 24),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (143, 30),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (144, 25),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (145, 27),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (146, 24),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (147, 25),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (148, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (149, 20),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (150, 26),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (151, 32),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (152, 28),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (153, 33),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (154, 28),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (155, 29),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (156, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (157, 24),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (158, 31),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (159, 36),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (160, 30),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (161, 27),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (162, 15),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (163, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (164, 23),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (165, 23),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (166, 32),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (167, 22),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (168, 27),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (169, 16),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (170, 20),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (171, 18),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (172, 18),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (173, 24),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (174, 27),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (175, 30),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (176, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (177, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (178, 25),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (179, 26),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (180, 28),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (181, 23),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (182, 34),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (183, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (184, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (185, 36),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (186, 28),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (187, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (188, 23),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (189, 21),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (190, 24),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (191, 31),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (192, 25),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (193, 27),
dv - | INFO flwr 2024-10-16 09:25:38,633 | server.py:500 | 	           (194, 35),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (195, 16),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (196, 19),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (197, 18),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (198, 23),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (199, 21),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (200, 32),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (201, 26),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (202, 24),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (203, 21),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (204, 22),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (205, 25),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (206, 31),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (207, 21),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (208, 17),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (209, 29),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (210, 27),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (211, 20),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (212, 26),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (213, 25),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (214, 17),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (215, 27),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (216, 20),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (217, 26),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (218, 26),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (219, 38),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (220, 28),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (221, 25),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (222, 30),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (223, 24),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (224, 28),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (225, 21),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (226, 27),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (227, 27),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (228, 25),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (229, 34),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (230, 19),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (231, 36),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (232, 24),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (233, 19),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (234, 24),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (235, 28),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (236, 12),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (237, 28),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (238, 23),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (239, 19),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (240, 28),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (241, 27),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (242, 22),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (243, 25),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (244, 24),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (245, 40),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (246, 17),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (247, 26),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (248, 23),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (249, 27),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (250, 29),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (251, 22),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (252, 15),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (253, 24),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (254, 18),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (255, 26),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (256, 23),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (257, 28),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (258, 31),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (259, 25),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (260, 21),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (261, 31),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (262, 24),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (263, 24),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (264, 18),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (265, 23),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (266, 28),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (267, 28),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (268, 23),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (269, 27),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (270, 30),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (271, 28),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (272, 18),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (273, 24),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (274, 18),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (275, 28),
dv - | INFO flwr 2024-10-16 09:25:38,634 | server.py:500 | 	           (276, 37),
