dv - | INFO flwr 2024-11-12 15:36:45,343 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:40:48,610 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:49,425 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:49,425 | fed_custom.py:294 | aggregated accuracy: 0.443171630640502
dv - | INFO flwr 2024-11-12 15:40:49,425 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:49,425 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-12 15:40:49,425 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:49,425 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:40:49,425 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:50,028 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:50,029 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:50,845 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:50,845 | fed_custom.py:294 | aggregated accuracy: 0.416973802171531
dv - | INFO flwr 2024-11-12 15:40:50,845 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:50,845 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-12 15:40:50,845 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:50,845 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 15:40:50,845 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:51,446 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:51,447 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:52,261 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:52,261 | fed_custom.py:294 | aggregated accuracy: 0.41607729853571074
dv - | INFO flwr 2024-11-12 15:40:52,262 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:52,262 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-12 15:40:52,262 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:52,262 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:40:52,262 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:52,764 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:52,765 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:53,578 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:53,578 | fed_custom.py:294 | aggregated accuracy: 0.4445661918517781
dv - | INFO flwr 2024-11-12 15:40:53,578 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:53,578 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-12 15:40:53,578 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:53,578 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 15:40:53,579 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:54,382 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:54,384 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:55,202 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:55,202 | fed_custom.py:294 | aggregated accuracy: 0.441777069429226
dv - | INFO flwr 2024-11-12 15:40:55,202 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:55,202 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-12 15:40:55,202 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:55,202 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 15:40:55,202 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:55,904 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:55,906 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:56,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:56,725 | fed_custom.py:294 | aggregated accuracy: 0.45392967427034564
dv - | INFO flwr 2024-11-12 15:40:56,726 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:56,726 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-12 15:40:56,726 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:56,726 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 15:40:56,726 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:57,729 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:57,736 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:58,457 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:58,458 | fed_custom.py:294 | aggregated accuracy: 0.42464388883354914
dv - | INFO flwr 2024-11-12 15:40:58,458 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:58,458 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-12 15:40:58,458 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:58,458 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:40:58,458 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:59,060 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:59,061 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:59,680 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:59,681 | fed_custom.py:294 | aggregated accuracy: 0.442474350034864
dv - | INFO flwr 2024-11-12 15:40:59,681 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:59,681 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-12 15:40:59,681 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:59,681 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:40:59,681 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:00,183 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:00,184 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:00,804 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:00,804 | fed_custom.py:294 | aggregated accuracy: 0.40731148520769
dv - | INFO flwr 2024-11-12 15:41:00,805 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:00,805 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-12 15:41:00,805 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:41:00,805 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 15:41:00,805 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:01,406 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:01,407 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:02,015 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:02,015 | fed_custom.py:294 | aggregated accuracy: 0.42484311186373147
dv - | INFO flwr 2024-11-12 15:41:02,016 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:02,016 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-12 15:41:02,016 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:41:02,016 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 15:41:02,016 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:02,518 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:02,519 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:03,141 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:03,141 | fed_custom.py:294 | aggregated accuracy: 0.4110967227811535
dv - | INFO flwr 2024-11-12 15:41:03,141 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:03,142 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-12 15:41:03,142 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:41:03,142 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 15:41:03,142 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:03,745 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:03,747 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:04,260 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:04,260 | fed_custom.py:294 | aggregated accuracy: 0.4113955573264269
dv - | INFO flwr 2024-11-12 15:41:04,260 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:04,260 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-12 15:41:04,260 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:41:04,260 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 15:41:04,260 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:04,461 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:04,462 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:05,361 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:05,361 | fed_custom.py:294 | aggregated accuracy: 0.4017332403625859
dv - | INFO flwr 2024-11-12 15:41:05,361 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:05,361 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-12 15:41:05,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:41:05,362 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:41:05,362 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:05,964 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:05,965 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:06,782 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:06,782 | fed_custom.py:294 | aggregated accuracy: 0.3909751967327423
dv - | INFO flwr 2024-11-12 15:41:06,782 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:06,782 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-12 15:41:06,782 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:41:06,782 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:41:06,782 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:07,685 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:07,687 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:08,502 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:08,502 | fed_custom.py:294 | aggregated accuracy: 0.397649168243849
dv - | INFO flwr 2024-11-12 15:41:08,503 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:08,503 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-12 15:41:08,503 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:41:08,503 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 15:41:08,503 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:09,205 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:09,207 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:10,020 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:10,021 | fed_custom.py:294 | aggregated accuracy: 0.4464588106385098
dv - | INFO flwr 2024-11-12 15:41:10,021 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:10,021 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-12 15:41:10,021 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:41:10,021 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:41:10,021 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:10,623 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:10,625 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:11,441 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:11,441 | fed_custom.py:294 | aggregated accuracy: 0.3243350931367666
dv - | INFO flwr 2024-11-12 15:41:11,442 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:11,442 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-12 15:41:11,442 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:41:11,442 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:41:11,442 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:11,944 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:11,945 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:12,759 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:12,760 | fed_custom.py:294 | aggregated accuracy: 0.4545273433608925
dv - | INFO flwr 2024-11-12 15:41:12,760 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:12,760 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-12 15:41:12,760 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:41:12,760 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:41:12,760 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:13,363 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:13,365 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:14,180 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:14,181 | fed_custom.py:294 | aggregated accuracy: 0.41816914035262476
dv - | INFO flwr 2024-11-12 15:41:14,181 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:14,181 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-12 15:41:14,181 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:41:14,181 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:41:14,181 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:15,085 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:15,086 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:15,977 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:15,977 | fed_custom.py:294 | aggregated accuracy: 0.43540193246339276
dv - | INFO flwr 2024-11-12 15:41:15,977 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:15,977 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-12 15:41:15,977 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:41:15,977 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:41:15,978 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:16,581 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:16,582 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:41:17,210 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:41:17,210 | fed_custom.py:294 | aggregated accuracy: 0.4435700767008666
dv - | INFO flwr 2024-11-12 15:41:17,210 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:41:17,210 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-12 15:41:17,210 | fed_custom.py:179 | random sample
