dv - | INFO flwr 2024-11-11 17:41:23,349 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (98, 10),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (99, 10),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (100, 9),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (101, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (102, 5),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (103, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (104, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (105, 10),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (106, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (107, 12),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (108, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (109, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (110, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (111, 4),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (112, 11),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (113, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (115, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (116, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (117, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (118, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (119, 9),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (120, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (121, 9),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (122, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (123, 9),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (124, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (125, 10),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (126, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (127, 3),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (129, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (130, 10),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (131, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (132, 5),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (133, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (135, 5),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (137, 4),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (138, 9),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (139, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (140, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (141, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (142, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (143, 10),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (145, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (146, 5),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (147, 9),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (149, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (150, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (151, 10),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (152, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (153, 9),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (154, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (155, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (156, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (157, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (158, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (159, 10),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (160, 10),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (161, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (163, 4),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (165, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (166, 11),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (167, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (168, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (169, 4),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (170, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (171, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (172, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (173, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (174, 10),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (175, 8),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (176, 5),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (177, 7),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (179, 8),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (180, 8),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (181, 8),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (183, 8),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (184, 6),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (185, 12),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (186, 10),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (187, 7),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (188, 6),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (190, 7),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (192, 6),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (193, 8),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (194, 8),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (195, 6),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (196, 6),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (197, 5),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (198, 8),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (199, 8),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                 (200, 10)],
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	 'std_weight': [(1, 0.004777026882677048),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (2, 0.010605945922300792),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (3, 0.03937941013062178),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (4, 0.012810189491785196),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (5, 0.012615430238559735),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (6, 0.013272289406841517),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (7, 0.008502665964456826),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (8, 0.012872017221309609),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (9, 0.021262843127214683),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (10, 0.026242209812651948),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (11, 0.01955298031033529),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (12, 0.030302267427027303),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (13, 0.021195020133610517),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (14, 0.012908837102246322),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (15, 0.014785423782730995),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (16, 0.026316869506502274),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (17, 0.016308965659200158),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (18, 0.019210823020906445),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (19, 0.018929961829219757),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (20, 0.012970972250505142),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (21, 0.019123747680825736),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (22, 0.011962745761636797),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (23, 0.024126542847122665),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (24, 0.014333763777415957),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (25, 0.01981473151046344),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (26, 0.011448001080565985),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (27, 0.042965276469126464),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (28, 0.0133026066383884),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (29, 0.00970069162537508),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (30, 0.009317623550469884),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (31, 0.016261558183897823),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (32, 0.018999623329773185),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (33, 0.01642645157202589),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (34, 0.01905234849790287),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (35, 0.01204080079105613),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (36, 0.016833718950838596),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (37, 0.010250973130157682),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (38, 0.01127527804592308),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (39, 0.041420024688755955),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (40, 0.017648976827987772),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (41, 0.009646864364671935),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (42, 0.010681729416589446),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (43, 0.011513093975419011),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (44, 0.014734493525742715),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (45, 0.027168310990309037),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (46, 0.012544671786241463),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (47, 0.01689576933323974),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (48, 0.00993370320921971),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (49, 0.012252131142336547),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (50, 0.009806174612675862),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (51, 0.010356952870415242),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (52, 0.003650269698966188),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (53, 0.014419507168441273),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (54, 0.01592043595683764),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (55, 0.01708477475855141),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (56, 0.024109801310204477),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (57, 0.007662347491521623),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (58, 0.014105036838610243),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (59, 0.00790808795144051),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (60, 0.015539226478591857),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (61, 0.01577594878146997),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (62, 0.014510616189899348),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (63, 0.02837685152987951),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (64, 0.011037011685704598),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (65, 0.012827859208112283),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (66, 0.019118254337249996),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (67, 0.011431754854806556),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (68, 0.008922996029583064),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (69, 0.005780173541170961),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (70, 0.010567649549041824),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (71, 0.01779678832033409),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (72, 0.01079885446482604),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (73, 0.012252644807307709),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (74, 0.016516367496848098),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (75, 0.00927261475177327),
dv - | INFO flwr 2024-11-11 17:46:14,448 | server.py:500 | 	                (76, 0.009470767132160012),
dv - | INFO flwr 2024-11-11 17:46:14,449 | server.py:500 | 	                (77, 0.013410489265205274),
dv - | INFO flwr 2024-11-11 17:46:14,449 | server.py:500 | 	                (78, 0.014906746878424835),
dv - | INFO flwr 2024-11-11 17:46:14,449 | server.py:500 | 	                (79, 0.02963566363559612),
dv - | INFO flwr 2024-11-11 17:46:14,449 | server.py:500 | 	                (80, 0.008817926098907511),
