dv - | INFO flwr 2024-11-11 17:40:57,213 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (139, 0.37667132308920376),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (140, 0.38415485930951904),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (141, 0.36389942127319896),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (142, 0.3680902015565755),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (143, 0.3247854719616843),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (144, 0.40071841947715026),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (145, 0.24436240271402915),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (146, 0.35801237277988424),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (147, 0.37746956695270406),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (148, 0.37517461584514067),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (149, 0.36599481141488727),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (150, 0.3778686888844542),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (151, 0.3673917381760128),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (152, 0.34544003192975453),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (153, 0.4117940530832169),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (154, 0.3709838355617641),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (155, 0.38654959090001995),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (156, 0.4185791259229695),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (157, 0.3828577130313311),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (158, 0.32458591099580925),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (159, 0.37248054280582715),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (160, 0.3987228098183995),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (161, 0.24096986629415287),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (162, 0.34943125124725605),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (163, 0.39722610257433644),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (164, 0.4424266613450409),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (165, 0.35112751945719417),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (166, 0.38974256635402116),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (167, 0.33286769107962483),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (168, 0.3545200558770705),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (169, 0.3807623228896428),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (170, 0.3562163240870086),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (171, 0.3408501297146278),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (172, 0.3697864697665137),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (173, 0.3394532029535023),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (174, 0.28627020554779486),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (175, 0.4185791259229695),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (176, 0.3796647375773299),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (177, 0.37776890840151667),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (178, 0.4170824186789064),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (179, 0.417381760127719),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (180, 0.3971263220913989),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (181, 0.41438834563959287),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (182, 0.3786669327479545),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (183, 0.37697066453801636),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (184, 0.37248054280582715),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (185, 0.4224705647575334),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (186, 0.37906605467970467),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (187, 0.3762722011574536),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (188, 0.38674915186589504),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (189, 0.3700858112153263),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (190, 0.4601875873079226),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (191, 0.37647176212332867),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (192, 0.3295749351426861),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (193, 0.3693873478347635),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (194, 0.4739572939533027),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (195, 0.3735781281181401),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (196, 0.4570943923368589),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (197, 0.38595090800239473),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (198, 0.4384354420275394),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (199, 0.4255637597285971),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	              (200, 0.4061065655557773)],
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (2, 4),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (3, 3),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (4, 6),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (5, 7),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (6, 5),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (7, 6),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (8, 3),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (9, 3),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (10, 4),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (12, 5),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (13, 4),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (14, 5),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (15, 8),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (16, 0),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (17, 5),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (18, 2),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (20, 6),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (21, 3),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (22, 4),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (23, 7),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (24, 4),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (25, 3),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (26, 4),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (28, 6),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (29, 8),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (30, 5),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (31, 4),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (32, 5),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (33, 3),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (34, 3),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (35, 5),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (36, 6),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (37, 4),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (38, 3),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (39, 4),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (40, 5),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (41, 6),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (42, 6),
dv - | INFO flwr 2024-11-11 17:44:49,447 | server.py:500 | 	           (43, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (44, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (45, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (46, 7),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (47, 9),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (48, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (49, 7),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (50, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (51, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (52, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (53, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (54, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (56, 5),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (57, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (58, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (59, 8),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (60, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (61, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (62, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (63, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (64, 8),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (65, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (66, 2),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (67, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (68, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (69, 2),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (70, 5),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (72, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (73, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (74, 2),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (75, 5),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (76, 7),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (77, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (78, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (79, 2),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (80, 5),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (81, 5),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (82, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (83, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (84, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (85, 7),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (86, 1),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (87, 2),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (88, 5),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (89, 7),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (90, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (91, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (92, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (93, 2),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (94, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (95, 2),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (96, 5),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (97, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (98, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (99, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (100, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (101, 1),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (102, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (103, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (104, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (105, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (106, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (107, 7),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (108, 5),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (109, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (110, 5),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (111, 2),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (112, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (113, 7),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (114, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (115, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (116, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (117, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (118, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (119, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (120, 7),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (121, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (122, 5),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (123, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (124, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (125, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (126, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (127, 2),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (128, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (129, 4),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (130, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (131, 2),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (132, 2),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (133, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (134, 5),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (135, 2),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (136, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (137, 3),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (138, 6),
dv - | INFO flwr 2024-11-11 17:44:49,448 | server.py:500 | 	           (139, 4),
dv - | INFO flwr 2024-11-11 17:44:49,449 | server.py:500 | 	           (140, 4),
dv - | INFO flwr 2024-11-11 17:44:49,449 | server.py:500 | 	           (141, 5),
dv - | INFO flwr 2024-11-11 17:44:49,449 | server.py:500 | 	           (142, 4),
dv - | INFO flwr 2024-11-11 17:44:49,449 | server.py:500 | 	           (143, 3),
dv - | INFO flwr 2024-11-11 17:44:49,449 | server.py:500 | 	           (144, 5),
dv - | INFO flwr 2024-11-11 17:44:49,449 | server.py:500 | 	           (145, 2),
dv - | INFO flwr 2024-11-11 17:44:49,449 | server.py:500 | 	           (146, 3),
dv - | INFO flwr 2024-11-11 17:44:49,449 | server.py:500 | 	           (147, 7),
dv - | INFO flwr 2024-11-11 17:44:49,449 | server.py:500 | 	           (148, 4),
dv - | INFO flwr 2024-11-11 17:44:49,449 | server.py:500 | 	           (149, 4),
dv - | INFO flwr 2024-11-11 17:44:49,449 | server.py:500 | 	           (150, 5),
