dv - | INFO flwr 2024-11-10 23:54:10,296 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (433, 0.09118010619732414),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (434, 0.12510692207182206),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (435, 0.13760885443674045),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (436, 0.09385441462733371),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (437, 0.24156687503359256),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (438, 0.3194775189143866),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (439, 0.09839809968109178),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (440, 0.154376863228186),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (441, 0.195013776129674),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (442, 0.11328360324584102),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (443, 0.16971025079133187),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (444, 0.20018744170078484),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (445, 0.1507283921374325),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (446, 0.1497815423471409),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (447, 0.18295794082415462),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (448, 0.11616558269528197),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (449, 0.08203908811565637),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (450, 0.1527044982682866),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (451, 0.0956982257941259),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (452, 0.151256210497762),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (453, 0.10215332087812715),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (454, 0.18506751451790723),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (455, 0.22327536376648316),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (456, 0.11391604553198248),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (457, 0.1473943019078851),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (458, 0.19942979966701804),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (459, 0.15248382385721646),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (460, 0.15082644887860186),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (461, 0.12449769235166076),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (462, 0.24559242011539148),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (463, 0.11428459118743305),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (464, 0.15013293387109203),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (465, 0.18044945353086972),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (466, 0.10969469518338068),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (467, 0.16636957813428402),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (468, 0.14699684266661747),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (469, 0.1582777543283311),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (470, 0.08872522662756802),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (471, 0.12826647922074016),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (472, 0.16456766893399824),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (473, 0.10188190131381761),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (474, 0.08314602556700695),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (475, 0.16825731067662958),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (476, 0.1545310813382016),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (477, 0.10604020545418502),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (478, 0.13564426793074522),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (479, 0.12156641183682929),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (480, 0.10925391378501212),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (481, 0.1356257897669462),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (482, 0.1758112205375161),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (483, 0.1851694091432639),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (484, 0.1123342562673084),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (485, 0.1272727583226754),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (486, 0.18072877658015565),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (487, 0.21828582898434362),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (488, 0.2645657581690205),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (489, 0.17007293454409989),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (490, 0.21059203789438846),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (491, 0.17418545756573584),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (492, 0.08552351619993244),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (493, 0.16337925163986564),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (494, 0.12586215439682663),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (495, 0.15083104270365175),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (496, 0.15431551582115519),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (497, 0.10514332726128654),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (498, 0.17354860226426183),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (499, 0.15154781849637727),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (500, 0.11480842916272097),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (501, 0.06852097355257282),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (502, 0.09896104264338683),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (503, 0.1468346037164056),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (504, 0.1256192389948013),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (505, 0.102322374681446),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (506, 0.10285659018370703),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (507, 0.23255813953488372),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (508, 0.2777777777777778),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (509, 0.09328443159710431),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (510, 0.128830964623437),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (511, 0.11215734026081961),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (512, 0.1309144876701076),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (513, 0.15289825587680866),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (514, 0.10405301064516538),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (515, 0.08537346618952998),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (516, 0.2083403382792518),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (517, 0.1052792958058488),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (518, 0.1495900724701561),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (519, 0.08203700901143747),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (520, 0.11516176766681896),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (521, 0.10049319432541569),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (522, 0.14236977133817327),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (523, 0.22411233287281723),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (524, 0.22122861927180593),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (525, 0.10409587556345862),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (526, 0.20508762915531456),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (527, 0.16220875056935874),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (528, 0.1312173668243237),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (529, 0.14186376735632342),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (530, 0.12758796506549638),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (531, 0.2308620877114238),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (532, 0.1523955567665528),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (533, 0.114200704049379),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (534, 0.13465505552527438),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (535, 0.12352739293406462),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (536, 0.0812324254290827),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (537, 0.09468054966189511),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (538, 0.12566489598024122),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (539, 0.08617398823394938),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (540, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (541, 0.2490271227139704),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (542, 0.18513339672241175),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (543, 0.10977348806711874),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (544, 0.10004104801349782),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (545, 0.11122503443505163),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (546, 0.11123036245661405),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (547, 0.19063853059022332),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (548, 0.3323252427602726),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (549, 0.11098602569940443),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (550, 0.17456818653557915),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (551, 0.29892347191567953),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (552, 0.17155634531157885),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (553, 0.09988902622220679),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (554, 0.15903296655110635),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (555, 0.14345914809816512),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (556, 0.1922571206813795),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (557, 0.17702192258652727),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (558, 0.12189076110596037),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (559, 1.0),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (560, 0.15572141074917395),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (561, 0.2901352673430301),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (562, 0.18623137776423232),
dv - | INFO flwr 2024-11-11 00:09:48,593 | server.py:500 | 	                (563, 0.13008938542348786),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (564, 0.15736136440429338),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (565, 0.12675013951451586),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (566, 0.16908213009877623),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (567, 0.14289579817102702),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (568, 0.14589261011679605),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (569, 0.1467595851817429),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (570, 0.13374386606369673),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (571, 0.11269904109451657),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (572, 0.14749171551674584),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (573, 0.10043549265106151),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (574, 0.23658549004884738),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (575, 0.14376533763458293),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (576, 0.07232042687210288),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (577, 0.12272097713332632),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (578, 0.1271762370349705),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (579, 0.1237783272396052),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (580, 0.11184806547039566),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (581, 0.10607112424803938),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (582, 0.1334392374900715),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (583, 0.1287794176850164),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (584, 0.31482047335663577),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (585, 0.1127196185403153),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (586, 0.1280827302185382),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (587, 0.13156586256260258),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (588, 0.12012866676989302),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (589, 0.18933429896158724),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (590, 0.18806058513582005),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (591, 0.16027924746942718),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (592, 0.1652986719465994),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (593, 0.1333636925618167),
dv - | INFO flwr 2024-11-11 00:09:48,594 | server.py:500 | 	                (594, 0.0910198492670149),
