dv - | INFO flwr 2024-11-06 19:28:43,962 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:34:14,449 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 19:34:14,449 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:14,449 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:34:14,449 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:15,953 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:15,955 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:16,157 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:16,157 | fed_custom.py:273 | aggregated accuracy: 0.5740181268882175
dv - | INFO flwr 2024-11-06 19:34:16,158 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:16,158 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 19:34:16,158 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:16,158 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:34:16,158 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:17,562 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:17,564 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:17,767 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:17,767 | fed_custom.py:273 | aggregated accuracy: 0.49122807017543857
dv - | INFO flwr 2024-11-06 19:34:17,767 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:17,767 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 19:34:17,767 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:17,767 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 19:34:17,767 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:19,272 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:19,274 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:19,479 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:19,479 | fed_custom.py:273 | aggregated accuracy: 0.4277456647398844
dv - | INFO flwr 2024-11-06 19:34:19,479 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:19,479 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 19:34:19,479 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:19,479 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:34:19,479 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:21,892 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:21,895 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:22,100 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:22,100 | fed_custom.py:273 | aggregated accuracy: 0.44689542483660133
dv - | INFO flwr 2024-11-06 19:34:22,100 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:22,100 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 19:34:22,100 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:22,100 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:34:22,100 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:24,206 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:24,208 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:24,413 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:24,413 | fed_custom.py:273 | aggregated accuracy: 0.5083565459610028
dv - | INFO flwr 2024-11-06 19:34:24,413 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:24,413 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 19:34:24,413 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:24,413 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 19:34:24,413 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:25,417 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:25,418 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:25,622 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:25,622 | fed_custom.py:273 | aggregated accuracy: 0.4234752589182969
dv - | INFO flwr 2024-11-06 19:34:25,622 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:25,622 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 19:34:25,622 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:25,622 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:34:25,622 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:27,232 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:27,234 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:27,439 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:27,439 | fed_custom.py:273 | aggregated accuracy: 0.4263456090651558
dv - | INFO flwr 2024-11-06 19:34:27,439 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:27,439 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 19:34:27,439 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:27,439 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:34:27,439 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:29,047 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:29,050 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:29,254 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:29,254 | fed_custom.py:273 | aggregated accuracy: 0.36421725239616615
dv - | INFO flwr 2024-11-06 19:34:29,254 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:29,254 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 19:34:29,254 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:29,254 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:34:29,255 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:30,865 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:30,868 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:31,073 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:31,073 | fed_custom.py:273 | aggregated accuracy: 0.4939271255060729
dv - | INFO flwr 2024-11-06 19:34:31,073 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:31,073 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 19:34:31,073 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:31,073 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:34:31,073 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:32,480 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:32,483 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:32,688 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:32,688 | fed_custom.py:273 | aggregated accuracy: 0.5350172215843858
dv - | INFO flwr 2024-11-06 19:34:32,688 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:32,688 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 19:34:32,688 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:32,688 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:34:32,688 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:35,203 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:35,206 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:35,410 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:35,410 | fed_custom.py:273 | aggregated accuracy: 0.4403755868544601
dv - | INFO flwr 2024-11-06 19:34:35,410 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:35,410 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 19:34:35,411 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:35,411 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:34:35,411 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:37,018 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:37,020 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:37,224 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:37,224 | fed_custom.py:273 | aggregated accuracy: 0.4837905236907731
dv - | INFO flwr 2024-11-06 19:34:37,224 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:37,224 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 19:34:37,224 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:37,224 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:34:37,224 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:39,235 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:39,238 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:39,345 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:39,345 | fed_custom.py:273 | aggregated accuracy: 0.505011565150347
dv - | INFO flwr 2024-11-06 19:34:39,345 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:39,345 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 19:34:39,345 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:39,345 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:34:39,345 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:41,280 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:41,283 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:41,487 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:41,487 | fed_custom.py:273 | aggregated accuracy: 0.463884430176565
dv - | INFO flwr 2024-11-06 19:34:41,487 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:41,487 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 19:34:41,487 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:41,488 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:34:41,488 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:42,992 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:42,994 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:43,198 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:43,198 | fed_custom.py:273 | aggregated accuracy: 0.513953488372093
dv - | INFO flwr 2024-11-06 19:34:43,198 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:43,198 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 19:34:43,198 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:43,198 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 19:34:43,198 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:45,427 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:45,431 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:45,638 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:45,638 | fed_custom.py:273 | aggregated accuracy: 0.4869431643625192
dv - | INFO flwr 2024-11-06 19:34:45,638 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:45,638 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 19:34:45,638 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:45,638 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:34:45,638 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:46,943 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:46,945 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:47,151 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:47,151 | fed_custom.py:273 | aggregated accuracy: 0.5500747384155455
dv - | INFO flwr 2024-11-06 19:34:47,151 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:47,151 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 19:34:47,151 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:47,151 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:34:47,151 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:48,672 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:48,675 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:48,879 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:48,880 | fed_custom.py:273 | aggregated accuracy: 0.48118811881188117
dv - | INFO flwr 2024-11-06 19:34:48,880 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:48,880 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 19:34:48,880 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:48,880 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 19:34:48,880 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:50,701 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:50,704 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:50,917 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:50,917 | fed_custom.py:273 | aggregated accuracy: 0.4381679389312977
dv - | INFO flwr 2024-11-06 19:34:50,917 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:50,917 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 19:34:50,917 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:50,917 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:34:50,917 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:52,622 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:52,624 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:52,829 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:52,829 | fed_custom.py:273 | aggregated accuracy: 0.4689966178128523
dv - | INFO flwr 2024-11-06 19:34:52,829 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:52,829 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 19:34:52,829 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:52,829 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:34:52,829 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:54,434 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:54,437 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:54,641 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
