dv - | INFO flwr 2024-11-06 19:28:45,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (188, 0.4264705882352941),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (189, 0.5011037527593819),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (190, 0.3960843373493976),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (191, 0.3689075630252101),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (192, 0.4231820667031165),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (193, 0.47076612903225806),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (194, 0.4559925093632959),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (195, 0.5024424284717376),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (196, 0.41580756013745707),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (197, 0.43964421855146124),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (198, 0.4583333333333333),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (199, 0.44321329639889195),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (200, 0.35105204872646734)],
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	 'count': [(1, 11),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (2, 13),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (3, 11),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (4, 12),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (5, 18),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (6, 12),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (7, 13),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (8, 8),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (9, 11),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (10, 11),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (11, 11),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (12, 13),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (13, 15),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (14, 14),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (15, 19),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (16, 11),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (17, 13),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (18, 14),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (19, 10),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (20, 12),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	           (21, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (22, 10),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (23, 16),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (24, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (25, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (26, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (27, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (28, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (29, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (30, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (31, 10),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (32, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (33, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (34, 8),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (35, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (36, 17),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (37, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (38, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (39, 10),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (40, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (41, 16),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (42, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (43, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (44, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (45, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (46, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (47, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (48, 16),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (49, 18),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (50, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (51, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (52, 19),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (53, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (54, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (55, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (56, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (57, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (58, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (59, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (60, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (61, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (62, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (63, 9),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (64, 17),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (65, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (66, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (67, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (68, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (69, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (70, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (71, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (72, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (73, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (74, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (75, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (76, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (77, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (78, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (79, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (80, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (81, 10),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (82, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (83, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (84, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (85, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (86, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (87, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (88, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (89, 16),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (90, 10),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (91, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (92, 17),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (93, 10),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (94, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (95, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (96, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (97, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (98, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (99, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (100, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (101, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (102, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (103, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (104, 17),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (105, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (106, 14),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (107, 19),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (108, 10),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (109, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (110, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (111, 11),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (112, 19),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (113, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (114, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (115, 16),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (116, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (117, 12),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (118, 10),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (119, 13),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (120, 15),
dv - | INFO flwr 2024-11-06 19:36:13,095 | server.py:500 | 	           (121, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (122, 17),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (123, 11),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (124, 12),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (125, 12),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (126, 17),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (127, 17),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (128, 7),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (129, 16),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (130, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (131, 15),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (132, 11),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (133, 12),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (134, 11),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (135, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (136, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (137, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (138, 17),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (139, 10),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (140, 10),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (141, 14),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (142, 16),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (143, 16),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (144, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (145, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (146, 15),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (147, 12),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (148, 8),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (149, 12),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (150, 8),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (151, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (152, 12),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (153, 14),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (154, 11),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (155, 15),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (156, 12),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (157, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (158, 11),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (159, 18),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (160, 18),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (161, 12),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (162, 14),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (163, 9),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (164, 14),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (165, 9),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (166, 15),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (167, 14),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (168, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (169, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (170, 11),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (171, 10),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (172, 12),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (173, 9),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (174, 12),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (175, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (176, 13),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (177, 11),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (178, 11),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (179, 14),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (180, 15),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (181, 16),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (182, 12),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (183, 20),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (184, 11),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (185, 10),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (186, 21),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (187, 12),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (188, 11),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (189, 10),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (190, 7),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (191, 11),
dv - | INFO flwr 2024-11-06 19:36:13,096 | server.py:500 | 	           (192, 18),
dv - | INFO flwr 2024-11-06 19:36:13,097 | server.py:500 | 	           (193, 11),
dv - | INFO flwr 2024-11-06 19:36:13,097 | server.py:500 | 	           (194, 12),
dv - | INFO flwr 2024-11-06 19:36:13,097 | server.py:500 | 	           (195, 14),
