dv - | INFO flwr 2024-11-07 00:40:43,631 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (53, 0.3407709931268055),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (54, 0.3310090646478733),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (55, 0.3386791513098914),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (56, 0.36268552644685725),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (57, 0.3538201016037454),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (58, 0.39535810339675265),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (59, 0.37991831855762526),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (60, 0.31367666102201414),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (61, 0.3996413985456719),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (62, 0.40362585914931765),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (63, 0.3521267058471959),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (64, 0.33399741010060763),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (65, 0.3629843609921307),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (66, 0.36916027492778164),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (67, 0.3757346349237972),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (68, 0.4128897300527941),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (69, 0.398346448849487),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (70, 0.39306703854965636),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (71, 0.3598964040243052),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (72, 0.32513198525749576),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (73, 0.409403327024604),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (74, 0.329415280406415),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (75, 0.42783145731646577),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (76, 0.38300627552545075),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (77, 0.40053790218149216),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (78, 0.4221536009562705),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (79, 0.390078693096922),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (80, 0.40063751369658335),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (81, 0.34067138161171434),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (82, 0.40611614702659626),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (83, 0.37165056280506026),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (84, 0.423149716107182),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (85, 0.4206594282299034),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (86, 0.43052096822392666),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (87, 0.42434505428827574),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (88, 0.4123916724773384),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (89, 0.4339077597370256),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (90, 0.4383902779161271),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (91, 0.4102002191453332),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (92, 0.4589102500249029),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (93, 0.37742803068034664),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (94, 0.4229504930769997),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (95, 0.4097021615698775),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (96, 0.44436696882159576),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (97, 0.41338778762824985),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (98, 0.4247435003486403),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (99, 0.44187668094431715),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (100, 0.45751568881362686),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (101, 0.43719493973503337),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (102, 0.39127403127801574),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (103, 0.38330511007072415),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (104, 0.4656838330511007),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (105, 0.4527343360892519),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (106, 0.3875884052196434),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (107, 0.4589102500249029),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (108, 0.45910947305508515),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (109, 0.45771491184380914),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (110, 0.46060364578145235),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (111, 0.3775276421954378),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (112, 0.4603048112361789),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (113, 0.4227512700468174),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (114, 0.38858452037055485),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (115, 0.4393863930670385),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (116, 0.4106982767207889),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (117, 0.4287279609522861),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (118, 0.43510309791811935),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (119, 0.4355015439784839),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (120, 0.4173722482318956),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (121, 0.458312580934356),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (122, 0.4407809542783146),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (123, 0.4319155294352027),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (124, 0.4468572566988744),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (125, 0.401135571272039),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (126, 0.4603048112361789),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (127, 0.4172726367168045),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (128, 0.41996214762426537),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (129, 0.45841219244944714),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (130, 0.4292260185277418),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (131, 0.44586114154796297),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (132, 0.4761430421356709),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (133, 0.4856061360693296),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (134, 0.4164757445960753),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (135, 0.4645881063850981),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (136, 0.47634226516585315),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (137, 0.42912640701265065),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (138, 0.46438888335491585),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (139, 0.4222532124713617),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (140, 0.4445661918517781),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (141, 0.4603048112361789),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (142, 0.4814224524355015),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (143, 0.472756250622572),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (144, 0.47026596274529336),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (145, 0.4842115748580536),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (146, 0.4285287379221038),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (147, 0.4814224524355015),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (148, 0.41408506823388785),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (149, 0.48192051001095726),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (150, 0.4489490985157884),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (151, 0.482418567586413),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (152, 0.4525351130590696),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (153, 0.44137862336886147),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (154, 0.4301225221635621),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (155, 0.4654846100209184),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (156, 0.4759438191054886),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (157, 0.4502440482119733),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (158, 0.45263472457416076),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (159, 0.472756250622572),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (160, 0.4882956469767905),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (161, 0.49487000697280603),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (162, 0.48998904273334),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (163, 0.4895905966729754),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (164, 0.4813228409204104),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (165, 0.4520370554836139),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (166, 0.505229604542285),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (167, 0.4842115748580536),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (168, 0.4596075306305409),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (169, 0.4865026397051499),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (170, 0.45213666699870503),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (171, 0.4455623070026895),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (172, 0.48431118637314474),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (173, 0.441777069429226),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (174, 0.45841219244944714),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (175, 0.457615300328718),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (176, 0.45821296941926487),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (177, 0.49357505727662115),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (178, 0.48839525849188165),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (179, 0.43022213367865325),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (180, 0.49487000697280603),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (181, 0.47743799183185576),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (182, 0.4448650263970515),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (183, 0.4750473154696683),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (184, 0.4724574160772985),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (185, 0.491383603944616),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (186, 0.509313676661022),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (187, 0.5068233887837434),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (188, 0.45751568881362686),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (189, 0.4608028688116346),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (190, 0.47156091244147824),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (191, 0.49078593485406913),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (192, 0.46638111365673873),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (193, 0.45572268154198625),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (194, 0.46707839426237674),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (195, 0.4895905966729754),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (196, 0.482418567586413),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (197, 0.48640302819005876),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (198, 0.4754457615300329),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (199, 0.4649865524454627),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	              (200, 0.4489490985157884)],
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	 'count': [(1, 13),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (2, 18),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (3, 13),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (4, 9),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (5, 19),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (6, 19),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (7, 14),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (8, 13),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (9, 14),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (10, 12),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (11, 14),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (12, 14),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (13, 18),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (14, 16),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (15, 19),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (16, 11),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (17, 15),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (18, 14),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (19, 10),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (20, 12),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (21, 12),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (22, 10),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (23, 14),
dv - | INFO flwr 2024-11-07 00:47:49,491 | server.py:500 | 	           (24, 14),
