dv - | INFO flwr 2024-11-07 00:40:41,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (140, 0.465185775475645),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (141, 0.46488694093037153),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (142, 0.43091941428429126),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (143, 0.43819105488594484),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (144, 0.4285287379221038),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (145, 0.4084072118736926),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (146, 0.4196633130789919),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (147, 0.4600059766909055),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (148, 0.468672178503835),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (149, 0.45861141547962947),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (150, 0.451439386393067),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (151, 0.4144835142942524),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (152, 0.39446159976093237),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (153, 0.4875983663711525),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (154, 0.451439386393067),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (155, 0.4287279609522861),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (156, 0.42992329913337984),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (157, 0.4752465384998506),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (158, 0.48500846697878275),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (159, 0.45124016336288475),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (160, 0.4435700767008666),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (161, 0.43609921306903077),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (162, 0.4451638609423249),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (163, 0.4297240761031975),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (164, 0.47743799183185576),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (165, 0.3987448949098516),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (166, 0.4473553142743301),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (167, 0.4585118039645383),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (168, 0.48251817910150413),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (169, 0.49018826576352226),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (170, 0.45741607729853573),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (171, 0.4423747385197729),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (172, 0.45263472457416076),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (173, 0.46887140153401735),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (174, 0.4573164657834446),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (175, 0.49188166152007173),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (176, 0.47982866819404324),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (177, 0.433509313676661),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (178, 0.3731447355314274),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (179, 0.4204602051997211),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (180, 0.48211973304113953),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (181, 0.4641896603247335),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (182, 0.49955174818208986),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (183, 0.4761430421356709),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (184, 0.43580037852375736),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (185, 0.4683733439585616),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (186, 0.5039346548461002),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (187, 0.4765414881960355),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (188, 0.4766410997111266),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (189, 0.45751568881362686),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (190, 0.4420759039744995),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (191, 0.4739515888036657),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (192, 0.49287777667098315),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (193, 0.4678752863831059),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (194, 0.49487000697280603),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (195, 0.45323239366470763),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (196, 0.4473553142743301),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (197, 0.457615300328718),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (198, 0.4649865524454627),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (199, 0.451439386393067),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (200, 0.46538499850582726)],
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	 'count': [(1, 7),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (2, 11),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (3, 11),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (4, 10),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (5, 14),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (6, 8),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (7, 10),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (9, 5),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (10, 9),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (11, 9),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (12, 9),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (13, 7),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (14, 11),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (15, 14),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (17, 6),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (18, 10),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (20, 8),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (21, 5),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (22, 9),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (23, 9),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (24, 8),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (25, 5),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (26, 9),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (27, 8),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (28, 11),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (29, 7),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (30, 9),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (31, 6),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (32, 8),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (33, 6),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (34, 3),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (35, 9),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (36, 8),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (37, 9),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	           (38, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (39, 7),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (41, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (42, 12),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (43, 11),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (44, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (45, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (46, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (47, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (48, 12),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (49, 12),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (50, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (51, 11),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (52, 14),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (53, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (54, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (55, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (56, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (57, 13),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (59, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (60, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (61, 4),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (62, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (63, 5),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (64, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (65, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (66, 11),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (67, 12),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (68, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (69, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (70, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (71, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (72, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (73, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (74, 11),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (75, 5),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (76, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (77, 13),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (78, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (79, 7),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (80, 7),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (81, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (82, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (83, 6),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (84, 6),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (85, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (86, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (87, 7),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (88, 7),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (89, 11),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (90, 3),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (91, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (92, 13),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (93, 5),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (94, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (95, 7),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (96, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (97, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (98, 12),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (99, 6),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (100, 12),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (101, 7),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (102, 6),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (103, 6),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (104, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (105, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (106, 7),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (107, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (108, 7),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (109, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (110, 6),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (111, 4),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (112, 11),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (113, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (114, 7),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (115, 4),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (116, 5),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (117, 6),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (118, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (119, 12),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (120, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (121, 7),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (122, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (123, 5),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (124, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (125, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (126, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (127, 5),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (128, 1),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (129, 11),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (130, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (131, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (132, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (133, 9),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (134, 6),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (135, 8),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (136, 4),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (137, 5),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (138, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (139, 10),
dv - | INFO flwr 2024-11-07 00:46:39,381 | server.py:500 | 	           (140, 10),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (141, 11),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (142, 9),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (143, 11),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (144, 6),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (145, 9),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (146, 6),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (147, 9),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (148, 10),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (149, 8),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (150, 6),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (151, 9),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (152, 4),
dv - | INFO flwr 2024-11-07 00:46:39,382 | server.py:500 | 	           (153, 12),
