dv - | INFO flwr 2024-11-06 18:25:50,635 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (289, 0.43889618922470436),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (290, 0.4242167654530059),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (291, 0.41324921135646686),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (292, 0.42700729927007297),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (293, 0.439873417721519),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (294, 0.43426724137931033),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (295, 0.40703517587939697),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (296, 0.4359805510534846),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (297, 0.44398340248962653),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (298, 0.4215686274509804),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (299, 0.42938311688311687),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (300, 0.42024832855778416),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (301, 0.42544570502431117),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (302, 0.44813448134481343),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (303, 0.4236691597008359),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (304, 0.4354767184035477),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (305, 0.42852011494252873),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (306, 0.4354156881164866),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (307, 0.42868557730723134),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (308, 0.4335871404399323),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (309, 0.4323651452282158),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (310, 0.4374762447738502),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (311, 0.4452054794520548),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (312, 0.44583333333333336),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (313, 0.43562753036437246),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (314, 0.43359375),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (315, 0.4241682974559687),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (316, 0.44064386317907445),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (317, 0.4583969465648855),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (318, 0.45403539059128184),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (319, 0.4410631741140216),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (320, 0.4343185550082102),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (321, 0.445196783749471),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (322, 0.4416833667334669),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (323, 0.44772545889864324),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (324, 0.43867359168997205),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (325, 0.44196597353497163),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (326, 0.4333067092651757),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (327, 0.40026833631484793),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (328, 0.4268465909090909),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (329, 0.44483671668137686),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (330, 0.4425047438330171),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (331, 0.43996605854900295),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (332, 0.43213296398891965),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (333, 0.43470639789658194),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (334, 0.4412121212121212),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (335, 0.42783300198807156),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (336, 0.4402153018069973),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (337, 0.4415124064592359),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (338, 0.43780687397708673),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (339, 0.4407114624505929),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (340, 0.43775933609958506),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (341, 0.43804471390678285),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (342, 0.4776711875620245),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (343, 0.4392041267501842),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (344, 0.46311970979443773),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (345, 0.4351743047395221),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (346, 0.4487004103967168),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (347, 0.45995717344753745),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (348, 0.4520602218700475),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (349, 0.44267645858833127),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (350, 0.45202020202020204),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (351, 0.4615071283095723),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (352, 0.4550850811238623),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (353, 0.46300124018189337),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (354, 0.437207488299532),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (355, 0.4555984555984556),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (356, 0.4510591672753835),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (357, 0.45129732028923863),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (358, 0.43444625407166126),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (359, 0.4755608974358974),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (360, 0.4600562023283822),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (361, 0.45726837060702874),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (362, 0.4426644182124789),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (363, 0.453125),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (364, 0.4700149925037481),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (365, 0.43852106620808257),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (366, 0.45872340425531916),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (367, 0.4460256855258591),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (368, 0.4620997162545602),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (369, 0.43762950683796104),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (370, 0.44627054361567636),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (371, 0.44815668202764974),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (372, 0.4527326440177253),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (373, 0.4475736568457539),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (374, 0.4519796158369267),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (375, 0.45359160613397903),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (376, 0.4606177606177606),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (377, 0.4593321917808219),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (378, 0.4718337994406712),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (379, 0.46324655436447165),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (380, 0.4640730448590711),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (381, 0.44305901911886947),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (382, 0.45806726266496384),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (383, 0.4534035656401945),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (384, 0.445587653343886),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (385, 0.4609465178914967),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (386, 0.44849785407725323),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (387, 0.46936581870297384),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (388, 0.46223316912972084),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (389, 0.46430116832540025),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (390, 0.461472602739726),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (391, 0.47443609022556393),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (392, 0.4505868989019311),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (393, 0.4664710813076278),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (394, 0.4451788491446345),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (395, 0.4402214022140221),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (396, 0.45660237388724034),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (397, 0.46040816326530615),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (398, 0.46948941469489414),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (399, 0.46880836757564437),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	              (400, 0.4676335337813937)],
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	 'count': [(1, 189),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (2, 196),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (3, 194),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (4, 199),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (5, 229),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (6, 205),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (7, 194),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (8, 179),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (9, 197),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (10, 188),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (11, 172),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (12, 207),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (13, 182),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (14, 205),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (15, 193),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (16, 214),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (17, 189),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (18, 210),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (19, 209),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (20, 183),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (21, 198),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (22, 202),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (23, 180),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (24, 199),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (25, 188),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (26, 179),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (27, 193),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (28, 185),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (29, 203),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (30, 208),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (31, 192),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (32, 190),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (33, 174),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (34, 192),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (35, 169),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (36, 185),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (37, 196),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (38, 202),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (39, 192),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (40, 169),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (41, 190),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (42, 189),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (43, 197),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (44, 195),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (45, 178),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (46, 189),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (47, 191),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (48, 196),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (49, 191),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (50, 188),
dv - | INFO flwr 2024-11-06 18:59:25,398 | server.py:500 | 	           (51, 206),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (52, 188),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (53, 197),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (54, 186),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (55, 197),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (56, 178),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (57, 194),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (58, 192),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (59, 208),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (60, 193),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (61, 204),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (62, 207),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (63, 165),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (64, 180),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (65, 187),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (66, 178),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (67, 198),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (68, 182),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (69, 200),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (70, 221),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (71, 210),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (72, 198),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (73, 197),
dv - | INFO flwr 2024-11-06 18:59:25,399 | server.py:500 | 	           (74, 192),
