dv - | INFO flwr 2024-11-06 19:12:11,147 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (76, 0.23508137432188064),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (77, 0.28934967012252594),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (78, 0.31305309734513276),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (79, 0.32885431400282883),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (80, 0.2936170212765957),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (81, 0.2542759407069555),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (82, 0.3123359580052493),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (83, 0.22580645161290322),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (84, 0.3634131368937999),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (85, 0.364656381486676),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (86, 0.291343669250646),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (87, 0.2961165048543689),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (88, 0.41243523316062175),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (89, 0.2867332382310984),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (90, 0.2850828729281768),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (91, 0.2973661852166525),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (92, 0.32077051926298156),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (93, 0.2615769712140175),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (94, 0.35637342908438063),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (95, 0.4010416666666667),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (96, 0.2911111111111111),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (97, 0.34777070063694265),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (98, 0.3184713375796178),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (99, 0.3455978975032852),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (100, 0.2554470323065364),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (101, 0.30036630036630035),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (102, 0.38476374156219867),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (103, 0.38087774294670845),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (104, 0.33979591836734696),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (105, 0.2967448902346707),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (106, 0.3154848046309696),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (107, 0.3688212927756654),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (108, 0.35208098987626546),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (109, 0.3497723823975721),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (110, 0.28911138923654567),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (111, 0.3350151362260343),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (112, 0.3442760942760943),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (113, 0.34820031298904536),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (114, 0.40694789081885857),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (115, 0.34262655906089506),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (116, 0.3417085427135678),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (117, 0.3837638376383764),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (118, 0.3389232127096205),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (119, 0.31391830559757944),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (120, 0.3840078973346496),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (121, 0.44155844155844154),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (122, 0.31575342465753425),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (123, 0.261519302615193),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (124, 0.17279411764705882),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (125, 0.2974947807933194),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (126, 0.41762114537444933),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (127, 0.3363914373088685),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (128, 0.3485424588086185),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (129, 0.42936673625608907),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (130, 0.34355179704016914),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (131, 0.4265905383360522),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (132, 0.42008032128514056),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (133, 0.34777376654632974),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (134, 0.5027237354085603),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (135, 0.4097938144329897),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (136, 0.3495518565941101),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (137, 0.3923444976076555),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (138, 0.4029275808936826),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (139, 0.4386839481555334),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (140, 0.3460111317254174),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (141, 0.3891213389121339),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (142, 0.4024051803885291),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (143, 0.4223728813559322),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (144, 0.32469775474956825),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (145, 0.38852813852813856),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (146, 0.4461538461538462),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (147, 0.31154499151103565),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (148, 0.5005055611729019),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (149, 0.32563025210084034),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (150, 0.39572192513368987),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (151, 0.2981981981981982),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (152, 0.3898768809849521),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (153, 0.4250309789343247),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (154, 0.41518578352180935),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (155, 0.37100371747211897),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (156, 0.43793445878848064),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (157, 0.4683972911963883),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (158, 0.3675115207373272),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (159, 0.4376321353065539),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (160, 0.43763796909492275),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (161, 0.32269503546099293),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (162, 0.44429619746497667),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (163, 0.2763888888888889),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (164, 0.4096209912536443),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (165, 0.3198019801980198),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (166, 0.43434343434343436),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (167, 0.4263565891472868),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (168, 0.42054263565891475),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (169, 0.237045203969129),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (170, 0.34622823984526113),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (171, 0.48680124223602483),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (172, 0.4226044226044226),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (173, 0.3562559694364852),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (174, 0.5861723446893787),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (175, 0.391304347826087),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (176, 0.323482428115016),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (177, 0.40315315315315314),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (178, 0.32744186046511625),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (179, 0.39908675799086757),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (180, 0.4179566563467492),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (181, 0.4566929133858268),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (182, 0.4559118236472946),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (183, 0.3767605633802817),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (184, 0.38493723849372385),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (185, 0.4164969450101833),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (186, 0.41457440293937536),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (187, 0.4286919831223629),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (188, 0.42697768762677485),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (189, 0.35727969348659006),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (190, 0.2935251798561151),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (191, 0.3988439306358382),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (192, 0.41387024608501116),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (193, 0.40913705583756343),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (194, 0.3875739644970414),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (195, 0.4815112540192926),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (196, 0.369179600886918),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (197, 0.15058479532163743),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (198, 0.3561290322580645),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (199, 0.3270645952575634),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	              (200, 0.4933510638297872)],
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	 'count': [(1, 13),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (2, 11),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (3, 12),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (4, 7),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (5, 15),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (6, 15),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (7, 13),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (8, 8),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (9, 10),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (10, 13),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (11, 14),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (12, 8),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (13, 10),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (14, 11),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (15, 10),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (16, 7),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (17, 12),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (19, 9),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (20, 10),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (21, 11),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (22, 9),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (23, 14),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (24, 11),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (25, 8),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (26, 12),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (27, 10),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (28, 14),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (29, 15),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (30, 12),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (31, 8),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (32, 11),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (33, 12),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (35, 10),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (36, 12),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (37, 13),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (38, 12),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (39, 9),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (40, 10),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (41, 11),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (42, 10),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (43, 10),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (44, 11),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (45, 13),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (46, 10),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (47, 15),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (48, 13),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (49, 14),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (50, 11),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (51, 12),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (52, 17),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (53, 12),
dv - | INFO flwr 2024-11-06 19:15:30,828 | server.py:500 | 	           (54, 15),
