dv - | INFO flwr 2024-11-06 19:12:07,302 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 		round 200: 5.575779236764072
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	{'accuracy': [(1, 0.08987485779294653),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (2, 0.08244846970643348),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (3, 0.12311265969802555),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (4, 0.07282913165266107),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (5, 0.1165821868211441),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (6, 0.11887382690302398),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (7, 0.16710642040457344),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (8, 0.1861152141802068),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (9, 0.09716157205240175),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (10, 0.0970970970970971),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (11, 0.037037037037037035),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (12, 0.14412136536030343),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (13, 0.1459412780656304),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (14, 0.10931174089068826),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (15, 0.20633561643835616),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (16, 0.08608490566037735),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (17, 0.16572807723250202),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (18, 0.11781609195402298),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (19, 0.0670611439842209),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (20, 0.195),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (21, 0.19081272084805653),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (22, 0.0984251968503937),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (23, 0.11827956989247312),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (24, 0.22467532467532467),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (25, 0.18237454100367198),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (26, 0.18418688230008984),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (27, 0.2553763440860215),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (28, 0.23107255520504733),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (29, 0.15848406546080965),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (30, 0.18929503916449086),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (31, 0.1843088418430884),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (32, 0.20890774125132555),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (33, 0.25735294117647056),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (34, 0.24548192771084337),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (35, 0.2111111111111111),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (36, 0.285132382892057),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (37, 0.1878453038674033),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (38, 0.30934479054779807),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (39, 0.16463414634146342),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (40, 0.0783132530120482),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (41, 0.21279212792127922),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (42, 0.2642857142857143),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (43, 0.2608695652173913),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (44, 0.18161925601750548),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (45, 0.23865546218487396),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (46, 0.19662447257383966),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (47, 0.24477611940298508),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (48, 0.3203592814371258),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (49, 0.2319277108433735),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (50, 0.170194750211685),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (51, 0.271484375),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (52, 0.2616772823779193),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (53, 0.24100156494522693),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (54, 0.27702702702702703),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (55, 0.29249617151607965),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (56, 0.2896551724137931),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (57, 0.27115858668857845),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (58, 0.29442970822281167),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (59, 0.2539149888143177),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (60, 0.2537917087967644),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (61, 0.3185437997724687),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (62, 0.2483766233766234),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (63, 0.26021934197407776),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (64, 0.30840336134453783),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (65, 0.3801560758082497),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (66, 0.2750179985601152),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (67, 0.2652439024390244),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (68, 0.30462519936204147),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (69, 0.2834467120181406),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (70, 0.2789438050101557),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (71, 0.26005361930294907),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (72, 0.38331854480922806),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (73, 0.3263157894736842),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (74, 0.33847850055126794),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (75, 0.2922077922077922),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (76, 0.30694980694980695),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (77, 0.2916666666666667),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (78, 0.3613323678493845),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (79, 0.2669603524229075),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (80, 0.22591362126245848),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (81, 0.3647959183673469),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (82, 0.26726973684210525),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (83, 0.31386861313868614),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (84, 0.15989159891598917),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (85, 0.34229390681003585),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (86, 0.22871883061049011),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (87, 0.39457831325301207),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (88, 0.29785247432306255),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (89, 0.3046757164404223),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (90, 0.23649906890130354),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (91, 0.38202247191011235),
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 	              (92, 0.39090064995357476),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (93, 0.3017142857142857),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (94, 0.4119629317607414),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (95, 0.35314285714285715),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (96, 0.36436597110754415),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (97, 0.3434343434343434),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (98, 0.39042207792207795),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (99, 0.36328125),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (100, 0.4019138755980861),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (101, 0.32495164410058025),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (102, 0.3723536737235367),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (103, 0.33134684147794996),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (104, 0.29158699808795413),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (105, 0.21711229946524063),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (106, 0.3536685902720528),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (107, 0.4150066401062417),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (108, 0.35673076923076924),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (109, 0.35818181818181816),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (110, 0.39166666666666666),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (111, 0.4),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (112, 0.3414454277286136),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (113, 0.3763233878729548),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (114, 0.3453815261044177),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (115, 0.4175704989154013),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (116, 0.4224137931034483),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (117, 0.28193832599118945),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (118, 0.3948019801980198),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (119, 0.2975338106603023),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (120, 0.3383280757097792),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (121, 0.4095860566448802),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (122, 0.37325227963525837),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (123, 0.2857142857142857),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (124, 0.3194945848375451),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (125, 0.37484737484737485),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (126, 0.40706476030277544),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (127, 0.42934782608695654),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (128, 0.3375796178343949),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (129, 0.4211111111111111),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (130, 0.41036269430051814),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (131, 0.39657738095238093),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (132, 0.39285714285714285),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (133, 0.36891679748822603),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (134, 0.34850455136540964),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (135, 0.3785123966942149),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (136, 0.40585774058577406),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (137, 0.34523809523809523),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (138, 0.3673469387755102),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (139, 0.48482060717571296),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (140, 0.4124890061565523),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (141, 0.30870445344129555),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (142, 0.3359436178543461),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (143, 0.29468960359012714),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (144, 0.3848827106863597),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (145, 0.3873239436619718),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (146, 0.3091317365269461),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (147, 0.4470787468247248),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (148, 0.35285714285714287),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (149, 0.33125),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (150, 0.30568356374807987),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (151, 0.4602870813397129),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (152, 0.43553719008264463),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (153, 0.42547033285094066),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (154, 0.4603174603174603),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (155, 0.47572815533980584),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (156, 0.4174418604651163),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (157, 0.20355191256830601),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (158, 0.4348302300109529),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (159, 0.261094674556213),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (160, 0.34864864864864864),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (161, 0.46729957805907174),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (162, 0.4005499541704858),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (163, 0.5211038961038961),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (164, 0.442051282051282),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (165, 0.3735632183908046),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (166, 0.4574468085106383),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (167, 0.37155963302752293),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (168, 0.4),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (169, 0.4798598949211909),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (170, 0.3664539653600729),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (171, 0.3471698113207547),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (172, 0.47950819672131145),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (173, 0.4942857142857143),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (174, 0.2813953488372093),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (175, 0.4641350210970464),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (176, 0.3497536945812808),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (177, 0.40470193115029385),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (178, 0.39135959339263027),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (179, 0.421152030217186),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (180, 0.40634291377601583),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (181, 0.40210526315789474),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (182, 0.4300126103404792),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (183, 0.4069097888675624),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (184, 0.294062205466541),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (185, 0.4676165803108808),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (186, 0.4924863387978142),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (187, 0.4647766323024055),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (188, 0.416988416988417),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (189, 0.4697986577181208),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (190, 0.3862520458265139),
dv - | INFO flwr 2024-11-06 19:15:13,034 | server.py:500 | 	              (191, 0.41595441595441596),
