dv - | INFO flwr 2024-11-13 03:51:17,632 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (68, 10),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (69, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (70, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (71, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (72, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (73, 9),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (74, 4),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (75, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (77, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (78, 10),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (79, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (80, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (81, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (82, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (83, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (84, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (85, 9),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (86, 3),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (87, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (88, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (89, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (90, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (91, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (92, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (93, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (94, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (95, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (96, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (97, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (98, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (99, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (100, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (101, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (102, 3),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (103, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (104, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (105, 9),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (106, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (107, 9),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (108, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (109, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (110, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (111, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (112, 10),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (113, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (115, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (116, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (117, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (118, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (119, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (120, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (121, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (122, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (123, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (124, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (125, 11),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (126, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (127, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (128, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (129, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (130, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (131, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (132, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (133, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (135, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (136, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (137, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (138, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (139, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (140, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (141, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (142, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (143, 10),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (144, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (145, 9),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (146, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (147, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (148, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (149, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (150, 9),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (151, 11),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (152, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (153, 10),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (154, 8),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (155, 3),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (156, 7),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (157, 7),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (158, 8),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (159, 10),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (160, 9),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (161, 8),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (163, 6),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (165, 5),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (166, 10),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (167, 7),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (168, 7),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (169, 5),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (170, 5),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (171, 8),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (172, 5),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (174, 8),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (175, 10),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (176, 7),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (177, 6),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (178, 8),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (179, 5),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (181, 6),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (183, 7),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (184, 5),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (185, 9),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (186, 9),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (187, 7),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (188, 6),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (191, 8),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (192, 6),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (193, 7),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (194, 8),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (195, 3),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (196, 4),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (197, 5),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (198, 6),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (199, 6),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	 'std_weight': [(1, 6.938893903907228e-18),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (2, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (3, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (4, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (5, 1.3165625507162628e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (6, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (7, 6.542051911182396e-18),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (8, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (9, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (10, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (11, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (12, 2.5696669785706156e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (13, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (14, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (15, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (16, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (17, 4.625929269271485e-18),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (18, 2.5696669785706156e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (19, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (20, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (21, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (22, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (23, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (24, 1.7554167342883506e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (25, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (26, 4.625929269271485e-18),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (27, 4.5324665183683945e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (28, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (29, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (30, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (31, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (32, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (33, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (34, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (35, 4.625929269271485e-18),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (36, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (37, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (38, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (39, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (40, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (41, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (42, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (43, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (44, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (45, 0.0006804832554777126),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (46, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (47, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (48, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (49, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (50, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (51, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (52, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (53, 0.006462402096457479),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (54, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (55, 0.0),
dv - | INFO flwr 2024-11-13 03:55:36,825 | server.py:500 | 	                (56, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:36,826 | server.py:500 | 	                (57, 0.0027219913180699545),
dv - | INFO flwr 2024-11-13 03:55:36,826 | server.py:500 | 	                (58, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:36,826 | server.py:500 | 	                (59, 0.002087540148430493),
