dv - | INFO flwr 2024-11-13 03:51:19,658 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (124, 0.4439),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (125, 0.4507),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (126, 0.4492),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (127, 0.4546),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (128, 0.4462),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (129, 0.4383),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (130, 0.4543),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (131, 0.4496),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (132, 0.4513),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (133, 0.4496),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (134, 0.4579),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (135, 0.4525),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (136, 0.4616),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (137, 0.4571),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (138, 0.4557),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (139, 0.4543),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (140, 0.4576),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (141, 0.4632),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (142, 0.4582),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (143, 0.4642),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (144, 0.4619),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (145, 0.4649),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (146, 0.4602),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (147, 0.4619),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (148, 0.4691),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (149, 0.4698),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (150, 0.4691),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (151, 0.4676),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (152, 0.4722),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (153, 0.474),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (154, 0.4756),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (155, 0.4794),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (156, 0.4658),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (157, 0.4766),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (158, 0.4684),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (159, 0.4759),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (160, 0.4797),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (161, 0.4861),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (162, 0.4779),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (163, 0.4832),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (164, 0.4871),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (165, 0.4833),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (166, 0.4857),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (167, 0.485),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (168, 0.487),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (169, 0.483),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (170, 0.4878),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (171, 0.4889),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (172, 0.47),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (173, 0.4918),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (174, 0.4949),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (175, 0.4981),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (176, 0.488),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (177, 0.4929),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (178, 0.4982),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (179, 0.5),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (180, 0.5026),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (181, 0.5003),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (182, 0.5033),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (183, 0.5062),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (184, 0.4822),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (185, 0.5038),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (186, 0.5081),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (187, 0.4924),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (188, 0.5043),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (189, 0.5104),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (190, 0.5074),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (191, 0.5107),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (192, 0.5097),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (193, 0.5108),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (194, 0.5083),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (195, 0.5116),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (196, 0.5116),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (197, 0.5124),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (198, 0.5178),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (199, 0.5137),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (200, 0.52)],
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	 'count': [(1, 2),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (2, 2),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (3, 2),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (4, 2),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (5, 9),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (6, 5),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (7, 6),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (8, 4),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (9, 5),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (12, 3),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (13, 3),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (14, 3),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (15, 1),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (16, 2),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (17, 3),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (18, 4),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	           (19, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (20, 2),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (21, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (22, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (23, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (24, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (25, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (26, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (27, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (28, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (30, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (31, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (32, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (33, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (34, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (35, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (36, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (37, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (38, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (39, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (40, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (41, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (42, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (43, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (44, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (45, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (46, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (47, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (48, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (49, 7),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (50, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (51, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (52, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (53, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (54, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (55, 2),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (56, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (57, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (58, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (59, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (60, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (61, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (62, 2),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (63, 1),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (64, 8),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (65, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (66, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (67, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (68, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (69, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (70, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (71, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (72, 2),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (73, 2),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (74, 1),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (75, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (76, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (77, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (78, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (79, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (80, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (81, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (82, 2),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (83, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (84, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (85, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (86, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (87, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (88, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (89, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (90, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (91, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (92, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (93, 2),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (94, 1),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (95, 2),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (96, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (97, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (98, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (99, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (100, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (101, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (102, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (103, 2),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (104, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (105, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (106, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (107, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (108, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (109, 2),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (110, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (111, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (112, 5),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (113, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (114, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (115, 1),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (116, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (117, 6),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (118, 3),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (119, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (120, 2),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (121, 4),
dv - | INFO flwr 2024-11-13 03:55:00,203 | server.py:500 | 	           (122, 2),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (123, 5),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (124, 4),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (125, 6),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (126, 6),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (127, 5),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (128, 3),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (129, 2),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (130, 6),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (131, 2),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (132, 3),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (133, 4),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (134, 5),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (135, 4),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (136, 5),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (137, 3),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (138, 2),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (139, 5),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (140, 3),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (141, 5),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (142, 2),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (143, 9),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (144, 2),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (145, 4),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (146, 2),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (147, 4),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (148, 3),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (149, 3),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (150, 5),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (151, 4),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (152, 4),
dv - | INFO flwr 2024-11-13 03:55:00,204 | server.py:500 | 	           (153, 6),
