dv - | INFO flwr 2024-11-13 03:51:21,336 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (20, 5.551115123125783e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (21, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (22, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (23, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (24, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (25, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (26, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (27, 3.204937810639273e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (28, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (29, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (30, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (31, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (32, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (33, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (34, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (35, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (36, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (37, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (38, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (39, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (40, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (41, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (42, 2.5337258102033824e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (43, 2.5696669785706156e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (44, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (45, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (46, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (47, 2.3457742823987842e-17),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (48, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (49, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (50, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (51, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (52, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (53, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (54, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (55, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (56, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (57, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (58, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (59, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (60, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (61, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (62, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (63, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (64, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (65, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (66, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (67, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (68, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (69, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (70, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (71, 0.005860322281248086),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (72, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (73, 0.004869282871510475),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (74, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (75, 0.002412545235223157),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (76, 0.003485125833955692),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (77, 0.006230887342401795),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (78, 0.005257126918850614),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (79, 0.0008761255779995092),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (80, 0.003404389882962539),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (81, 0.004151091569027757),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (82, 0.004700982288335304),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (83, 0.002763917789478784),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (84, 0.006053326927696367),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (85, 0.0020986504971130227),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (86, 0.006053326927696367),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (87, 0.009391914153894522),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (88, 0.0035353320081916864),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (89, 0.0072341024182470985),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (90, 0.01253935749817943),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (91, 0.016010180008733416),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (92, 0.005920563938524997),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (93, 0.006581803809188657),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (94, 0.011938306172627932),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (95, 0.008103853023774685),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (96, 0.006655245845511552),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (97, 0.012875692299002551),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (98, 0.005159189506622713),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (99, 0.010364793389935576),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (100, 0.006097848137060268),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (101, 0.008325232073322107),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (102, 0.014351118863732241),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (103, 5.551115123125783e-17),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (104, 0.008126008471484208),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (105, 0.007410323277239385),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (106, 0.005838187870116847),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (107, 0.0039719847833655335),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (108, 0.021263107282649494),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (109, 0.008181075029162394),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (110, 0.015870445201384382),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (111, 0.011392719486977699),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (112, 0.007426192895657593),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (113, 0.01288146495860282),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (114, 0.011240266279259723),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (115, 0.01049763478702079),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (116, 0.003925515927564249),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (117, 0.00729915800774633),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (118, 0.013377738417550486),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (119, 0.00827603042491451),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (120, 0.010536211157670177),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (121, 0.007896057083277576),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (122, 0.009498431154978797),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (123, 0.012109444972679021),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (124, 0.014874021569164326),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (125, 0.009863612939664342),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (126, 0.011760663146567521),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (127, 0.010435593232154055),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (128, 0.006635310987403768),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (129, 0.011657302670849782),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (130, 0.011301462913762814),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (131, 0.022363335173937047),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (132, 0.009883981163310785),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (133, 0.004318418897276256),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (134, 0.007413842834410062),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (135, 0.007069134100889079),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (136, 0.009694671378287922),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (137, 0.01164416199203507),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (138, 0.007313834896689084),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (139, 0.01023732671831609),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (140, 0.010347530079118745),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (141, 0.001878279833450715),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (142, 0.012804964210459489),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (143, 0.00734391279787785),
dv - | INFO flwr 2024-11-13 03:55:34,925 | server.py:500 | 	                (144, 0.005254672020783044),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (145, 0.002845500125499204),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (146, 0.013701354542088482),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (147, 0.005371932605042555),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (148, 0.006411006100700475),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (149, 0.005651253023086683),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (150, 0.004327095588050597),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (151, 0.009280939902507038),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (152, 0.004540487277827077),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (153, 0.004631437072013999),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (154, 0.004995019632184029),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (155, 0.011591914445681093),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (156, 0.0093785892568739),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (157, 0.005577217432869759),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (158, 0.005986503046922002),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (159, 0.005707052659714403),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (160, 0.005443426254166948),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (161, 0.006613786668527521),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (162, 0.0028627804906337967),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (163, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (164, 0.004808423200163603),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (165, 0.0035284366127575385),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (166, 0.005886424817369805),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (167, 0.0056629376801816496),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (168, 0.005274064099054051),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (169, 0.00865718752626081),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (170, 0.003937290106992505),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (171, 0.005941017179935756),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (172, 0.0014452027298273774),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (173, 0.0075423142447832775),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (174, 0.002463409808489232),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (175, 0.004996925043768459),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (176, 0.009335899435864518),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (177, 0.009363909998164138),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (178, 0.003716180724878181),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (179, 0.0041536058644835745),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (180, 0.011091714367729587),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (181, 0.003932506878940433),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (182, 0.0017477808350846425),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (183, 0.002080453663438223),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (184, 0.01011184365333164),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (185, 0.004059213079741902),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (186, 0.0026120615083012246),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (187, 0.0035395695557808664),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (188, 0.0009764756494687932),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (189, 0.002942698955723623),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (190, 0.002171727327568873),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (191, 0.0026551919937088855),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (192, 0.003384563033551656),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (193, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (194, 0.004778438125335118),
dv - | INFO flwr 2024-11-13 03:55:34,926 | server.py:500 | 	                (195, 0.002171727327568873),
