dv - | INFO flwr 2024-11-07 11:36:09,538 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (101, 0.363183584022313),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (102, 0.363880864627951),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (103, 0.33957565494571174),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (104, 0.3779260882558024),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (105, 0.37204900886542486),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (106, 0.4146827373244347),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (107, 0.43609921306903077),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (108, 0.3824086064349039),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (109, 0.35680844705647974),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (110, 0.3686622173523259),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (111, 0.32782149616495665),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (112, 0.41637613308098415),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (113, 0.3920709233987449),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (114, 0.37095328219942225),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (115, 0.3358900288873394),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (116, 0.39884450642494274),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (117, 0.3787229803765315),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (118, 0.37125211674469566),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (119, 0.4179699173224425),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (120, 0.39077597370256),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (121, 0.31517083374838134),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (122, 0.3951588803665704),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (123, 0.405916923996414),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (124, 0.41587807550552847),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (125, 0.4330112561012053),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (126, 0.3925689809742006),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (127, 0.38579539794800277),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (128, 0.40512003187568485),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (129, 0.4289271839824684),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (130, 0.41707341368662215),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (131, 0.3843012252216356),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (132, 0.36338280705249526),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (133, 0.3574061161470266),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (134, 0.4312182488295647),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (135, 0.328717999800777),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (136, 0.42324932762227313),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (137, 0.3536208785735631),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (138, 0.4348042633728459),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (139, 0.36886144038250823),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (140, 0.43958561609722085),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (141, 0.4476541488196035),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (142, 0.38499850582727363),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (143, 0.41856758641298936),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (144, 0.41209283793206497),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (145, 0.4255403924693695),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (146, 0.3986452833947604),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (147, 0.31706345253511303),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (148, 0.3769299731048909),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (149, 0.4057177009662317),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (150, 0.38958063552146627),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (151, 0.4531327821496165),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (152, 0.3764319155294352),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (153, 0.4386891124614005),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (154, 0.37991831855762526),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (155, 0.4191652555035362),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (156, 0.42952485307301524),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (157, 0.44884948700069727),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (158, 0.421755154895906),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (159, 0.42544078095427834),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (160, 0.44157784639904374),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (161, 0.39994023309094534),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (162, 0.45303317063452536),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (163, 0.34854069130391474),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (164, 0.432114752465385),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (165, 0.408008765813328),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (166, 0.43739416276521564),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (167, 0.412790118537703),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (168, 0.43669688215957764),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (169, 0.4211574858053591),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (170, 0.42982368761828865),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (171, 0.43599960155393963),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (172, 0.4151807948998904),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (173, 0.39227014642892716),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (174, 0.451439386393067),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (175, 0.44745492578942125),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (176, 0.42125709732045025),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (177, 0.43848988943121825),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (178, 0.44426735730650463),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (179, 0.47345353122821),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (180, 0.45363083972507223),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (181, 0.4624962645681841),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (182, 0.4631935451738221),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (183, 0.44496463791214264),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (184, 0.4434704651857755),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (185, 0.4103994421755155),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (186, 0.47335391971311885),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (187, 0.4077099312680546),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (188, 0.4714613009263871),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (189, 0.34296244645881063),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (190, 0.4378922203406714),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (191, 0.45363083972507223),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (192, 0.46817412092837934),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (193, 0.47116246638111364),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (194, 0.46468771790018926),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (195, 0.429325630042833),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (196, 0.42862834943719497),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (197, 0.34674768403227413),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (198, 0.43609921306903077),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (199, 0.4189660324733539),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	              (200, 0.44586114154796297)],
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	 'count': [(1, 7),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	           (2, 8),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	           (3, 8),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	           (4, 10),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	           (5, 12),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	           (6, 13),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	           (7, 8),
dv - | INFO flwr 2024-11-07 11:41:48,579 | server.py:500 | 	           (8, 8),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (9, 10),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (10, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (11, 7),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (12, 8),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (14, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (15, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (18, 10),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (20, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (21, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (22, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (23, 10),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (24, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (25, 4),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (26, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (27, 5),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (28, 12),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (30, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (31, 6),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (32, 7),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (33, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (36, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (37, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (38, 8),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (39, 5),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (40, 5),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (41, 10),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (42, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (43, 5),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (45, 10),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (47, 10),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (48, 10),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (49, 13),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (50, 12),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (51, 12),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (52, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (53, 10),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (54, 7),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (55, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (56, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (57, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (58, 6),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (59, 8),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (60, 8),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (61, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (62, 7),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (64, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (65, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (66, 12),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (67, 4),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (68, 6),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (69, 7),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (70, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (71, 6),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (72, 12),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (73, 4),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (74, 7),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (75, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (76, 7),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (77, 12),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (78, 5),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (79, 10),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (80, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (81, 6),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (82, 12),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (83, 6),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (84, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (85, 12),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (86, 10),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (87, 7),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (88, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (89, 4),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (90, 7),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (91, 11),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (92, 15),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (93, 7),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (94, 6),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (95, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (96, 6),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (97, 5),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (98, 13),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (99, 9),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (100, 8),
dv - | INFO flwr 2024-11-07 11:41:48,580 | server.py:500 | 	           (101, 10),
dv - | INFO flwr 2024-11-07 11:41:48,581 | server.py:500 | 	           (102, 5),
dv - | INFO flwr 2024-11-07 11:41:48,581 | server.py:500 | 	           (103, 5),
dv - | INFO flwr 2024-11-07 11:41:48,581 | server.py:500 | 	           (104, 7),
dv - | INFO flwr 2024-11-07 11:41:48,581 | server.py:500 | 	           (105, 11),
dv - | INFO flwr 2024-11-07 11:41:48,581 | server.py:500 | 	           (106, 11),
dv - | INFO flwr 2024-11-07 11:41:48,581 | server.py:500 | 	           (107, 11),
dv - | INFO flwr 2024-11-07 11:41:48,581 | server.py:500 | 	           (108, 9),
