dv - | INFO flwr 2024-11-07 11:36:11,067 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (81, 0.3361888634326128),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (82, 0.2787130192250224),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (83, 0.35750572766211774),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (84, 0.34634923797190953),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (85, 0.3719493973503337),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (86, 0.3587010658432115),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (87, 0.33648769797788625),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (88, 0.3049108476939934),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (89, 0.3744396852276123),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (90, 0.35790417372248234),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (91, 0.38928180097619286),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (92, 0.33768303615898),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (93, 0.3441577846399044),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (94, 0.39914334097021614),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (95, 0.381113656738719),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (96, 0.3891821894611017),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (97, 0.3967526646080287),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (98, 0.37742803068034664),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (99, 0.3679649367466879),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (100, 0.3851977288574559),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (101, 0.382508217949995),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (102, 0.33200517979878474),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (103, 0.3567088355413886),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (104, 0.37334395856160973),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (105, 0.362486303416675),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (106, 0.34097021615698775),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (107, 0.3745392967427035),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (108, 0.39934256400039847),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (109, 0.3732443470465186),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (110, 0.4015340173324036),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (111, 0.37543580037852375),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (112, 0.3843012252216356),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (113, 0.3591991234186672),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (114, 0.37334395856160973),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (115, 0.3807152106783544),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (116, 0.39336587309492976),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (117, 0.35332204402828965),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (118, 0.35441777069429226),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (119, 0.3909751967327423),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (120, 0.3529235979679251),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (121, 0.26138061559916326),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (122, 0.40233090945313277),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (123, 0.4032274130889531),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (124, 0.3966530530929375),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (125, 0.41099711126606236),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (126, 0.4345054288275725),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (127, 0.3891821894611017),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (128, 0.33270246040442275),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (129, 0.4057177009662317),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (130, 0.3588006773583026),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (131, 0.3904771391572866),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (132, 0.35551349736029486),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (133, 0.3918717003685626),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (134, 0.43918717003685626),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (135, 0.39306703854965636),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (136, 0.3956569379420261),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (137, 0.40272935551349737),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (138, 0.40272935551349737),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (139, 0.4267357306504632),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (140, 0.4161769100508019),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (141, 0.4112959458113358),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (142, 0.43151708337483813),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (143, 0.44008367367267653),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (144, 0.4455623070026895),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (145, 0.3669688215957765),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (146, 0.3979480027891224),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (147, 0.42265165853172626),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (148, 0.4249427233788226),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (149, 0.35790417372248234),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (150, 0.4207590397449945),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (151, 0.40262974399840623),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (152, 0.438987947006674),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (153, 0.4397848391274031),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (154, 0.396951887638211),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (155, 0.43291164458611414),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (156, 0.41229206096224724),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (157, 0.458312580934356),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (158, 0.4119932264169738),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (159, 0.4524355015439785),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (160, 0.3951588803665704),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (161, 0.4495467676063353),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (162, 0.43649765912939537),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (163, 0.35123020221137563),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (164, 0.43599960155393963),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (165, 0.381810937344357),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (166, 0.42982368761828865),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (167, 0.4435700767008666),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (168, 0.4600059766909055),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (169, 0.44705647972905665),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (170, 0.3532224325131985),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (171, 0.4392867815519474),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (172, 0.441079788823588),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (173, 0.41029983066042436),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (174, 0.4390875585217651),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (175, 0.4616993724474549),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (176, 0.441079788823588),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (177, 0.41408506823388785),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (178, 0.44426735730650463),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (179, 0.4352027094332105),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (180, 0.4517382209383405),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (181, 0.46598266759637413),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (182, 0.43261281004084073),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (183, 0.46020519972108775),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (184, 0.4357007670086662),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (185, 0.4506424942723379),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (186, 0.45950791911544975),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (187, 0.45811335790417373),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (188, 0.4290267954975595),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (189, 0.3824086064349039),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (190, 0.4296244645881064),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (191, 0.4318159179201116),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (192, 0.45363083972507223),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (193, 0.45363083972507223),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (194, 0.45034365972706447),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (195, 0.47265663910748085),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (196, 0.42613806155991635),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (197, 0.4393863930670385),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (198, 0.37613308098416176),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (199, 0.483115848192051),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	              (200, 0.431417471859747)],
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	 'count': [(1, 15),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (2, 17),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (3, 13),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (4, 14),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (5, 20),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (6, 18),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (7, 16),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (8, 11),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (9, 15),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (10, 14),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (11, 14),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (12, 13),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (13, 15),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (14, 18),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (15, 17),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (16, 11),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (17, 17),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (18, 11),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (19, 10),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (20, 12),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (21, 14),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (22, 14),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (23, 14),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (24, 13),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (25, 11),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (26, 17),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (27, 11),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (28, 21),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (29, 15),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (30, 18),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (31, 11),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (32, 15),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (33, 16),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (34, 10),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (35, 18),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (36, 16),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (37, 15),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (38, 14),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (39, 10),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (40, 12),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (41, 16),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (42, 17),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (43, 16),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (44, 14),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (45, 17),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (46, 14),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (47, 16),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (48, 14),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (49, 18),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (50, 18),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (51, 15),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (52, 19),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (53, 13),
dv - | INFO flwr 2024-11-07 11:42:56,900 | server.py:500 | 	           (54, 15),
dv - | INFO flwr 2024-11-07 11:42:56,901 | server.py:500 | 	           (55, 17),
dv - | INFO flwr 2024-11-07 11:42:56,901 | server.py:500 | 	           (56, 14),
dv - | INFO flwr 2024-11-07 11:42:56,901 | server.py:500 | 	           (57, 15),
dv - | INFO flwr 2024-11-07 11:42:56,901 | server.py:500 | 	           (58, 15),
dv - | INFO flwr 2024-11-07 11:42:56,901 | server.py:500 | 	           (59, 16),
