dv - | INFO flwr 2024-11-12 16:12:19,685 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (103, 0.2741),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (104, 0.1821),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (105, 0.2368),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (106, 0.2601),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (107, 0.2732),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (108, 0.2744),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (109, 0.2393),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (110, 0.2445),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (111, 0.1695),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (112, 0.2954),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (113, 0.2641),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (114, 0.2156),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (115, 0.2586),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (116, 0.2139),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (117, 0.2252),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (118, 0.382),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (119, 0.2596),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (120, 0.1199),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (121, 0.242),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (122, 0.2664),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (123, 0.1584),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (124, 0.2634),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (125, 0.196),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (126, 0.2745),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (127, 0.3097),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (128, 0.1954),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (129, 0.2827),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (130, 0.3165),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (131, 0.1987),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (132, 0.3143),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (133, 0.2859),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (134, 0.2736),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (135, 0.2802),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (136, 0.3685),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (137, 0.2215),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (138, 0.2886),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (139, 0.342),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (140, 0.3284),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (141, 0.3721),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (142, 0.2426),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (143, 0.2894),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (144, 0.3252),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (145, 0.2402),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (146, 0.3047),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (147, 0.2192),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (148, 0.3083),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (149, 0.3275),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (150, 0.2631),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (151, 0.2192),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (152, 0.3443),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (153, 0.27),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (154, 0.2181),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (155, 0.2796),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (156, 0.3241),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (157, 0.3089),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (158, 0.2858),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (159, 0.3077),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (160, 0.3268),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (161, 0.3707),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (162, 0.2909),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (163, 0.3192),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (164, 0.351),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (165, 0.2989),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (166, 0.2784),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (167, 0.3573),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (168, 0.2799),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (169, 0.1282),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (170, 0.2481),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (171, 0.2393),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (172, 0.2984),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (173, 0.2828),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (174, 0.2489),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (175, 0.3443),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (176, 0.2017),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (177, 0.355),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (178, 0.2898),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (179, 0.3645),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (180, 0.2167),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (181, 0.2672),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (182, 0.2967),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (183, 0.3877),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (184, 0.1133),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (185, 0.2452),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (186, 0.3219),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (187, 0.3228),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (188, 0.3207),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (189, 0.3051),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (190, 0.3657),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (191, 0.386),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (192, 0.2352),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (193, 0.2674),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (194, 0.3043),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (195, 0.3827),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (196, 0.3481),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (197, 0.3277),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (198, 0.2425),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (199, 0.2579),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	              (200, 0.2177)],
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	 'count': [(1, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (2, 8),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (3, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (4, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (5, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (6, 10),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (7, 13),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (8, 5),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (9, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (10, 8),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (11, 12),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (12, 10),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (13, 10),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (14, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (15, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (17, 12),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (18, 10),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (19, 7),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (20, 10),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (21, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (22, 6),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (23, 12),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (24, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (25, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (26, 4),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (28, 11),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (29, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (31, 11),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (32, 11),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (33, 8),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (36, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (37, 7),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (38, 8),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (39, 4),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (40, 6),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (41, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (42, 12),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (43, 8),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (44, 7),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (45, 12),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (46, 8),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (47, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (48, 12),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (49, 11),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (50, 11),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (51, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (52, 12),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (53, 6),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (54, 8),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (55, 7),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (56, 7),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (57, 9),
dv - | INFO flwr 2024-11-12 16:18:01,727 | server.py:500 | 	           (58, 10),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (59, 10),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (60, 12),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (61, 6),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (62, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (64, 10),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (65, 8),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (66, 10),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (67, 10),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (68, 10),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (69, 5),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (70, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (71, 7),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (72, 12),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (73, 5),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (74, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (75, 13),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (76, 8),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (77, 10),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (78, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (79, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (80, 11),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (81, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (82, 10),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (83, 6),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (84, 7),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (85, 8),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (86, 8),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (87, 8),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (88, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (89, 8),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (90, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (91, 5),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (92, 12),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (93, 7),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (94, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (95, 5),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (96, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (97, 7),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (98, 12),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (99, 10),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (100, 6),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (101, 8),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (102, 3),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (103, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (104, 8),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (105, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (106, 8),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (107, 11),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (108, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (109, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (110, 6),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (111, 4),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (112, 14),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (113, 12),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (114, 8),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (115, 10),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (116, 6),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (117, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (118, 10),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (119, 11),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (120, 7),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (121, 7),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (122, 8),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (123, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (124, 12),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (125, 7),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (126, 10),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (127, 9),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (128, 2),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (129, 12),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (130, 11),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (131, 11),
dv - | INFO flwr 2024-11-12 16:18:01,728 | server.py:500 | 	           (132, 9),
