dv - | INFO flwr 2024-11-10 15:14:31,121 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (41, 0.2789122422552047),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (42, 0.3118836537503735),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (43, 0.2995318258790716),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (44, 0.25729654348042635),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (45, 0.322542085865126),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (46, 0.3087956967825481),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (47, 0.3097918119334595),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (48, 0.3242354816216755),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (49, 0.3341966331307899),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (50, 0.27632234286283497),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (51, 0.32682538101404524),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (52, 0.34754457615300327),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (53, 0.31517083374838134),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (54, 0.3252315967725869),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (55, 0.32821994222532125),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (56, 0.32572965434804263),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (57, 0.3288176113158681),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (58, 0.3297141149516884),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (59, 0.31756151011056877),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (60, 0.33539197131188364),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (61, 0.3044127901185377),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (62, 0.38061559916326326),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (63, 0.31347743799183186),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (64, 0.31706345253511303),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (65, 0.3497360294850085),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (66, 0.32333897798585515),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (67, 0.33200517979878474),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (68, 0.34126905070226116),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (69, 0.3318059567686025),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (70, 0.3807152106783544),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (71, 0.3419663313078992),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (72, 0.36447853371849787),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (73, 0.372148620380516),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (74, 0.3701563900786931),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (75, 0.39236975794401835),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (76, 0.2699472058970017),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (77, 0.362486303416675),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (78, 0.3415678852475346),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (79, 0.3115848192051001),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (80, 0.3527243749377428),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (81, 0.34236477736826376),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (82, 0.39894411794003387),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (83, 0.33648769797788625),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (84, 0.39615499551748184),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (85, 0.40671381611714313),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (86, 0.4069130391473254),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (87, 0.3184580137463891),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (88, 0.36756649068632335),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (89, 0.37125211674469566),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (90, 0.33987448949098514),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (91, 0.3710528937145134),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (92, 0.40960255005478635),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (93, 0.36955872098814624),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (94, 0.35581233190556827),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (95, 0.3931666500647475),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (96, 0.39994023309094534),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (97, 0.40671381611714313),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (98, 0.3632831955374041),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (99, 0.39087558521765114),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (100, 0.4100009961151509),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (101, 0.39814722581930473),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (102, 0.41787030580735135),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (103, 0.40472158581532025),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (104, 0.40810837732841915),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (105, 0.423149716107182),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (106, 0.366669987050503),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (107, 0.43400737125211675),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (108, 0.4114951688415181),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (109, 0.41876680944317163),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (110, 0.38300627552545075),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (111, 0.3931666500647475),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (112, 0.4206594282299034),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (113, 0.4247435003486403),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (114, 0.34654846100209186),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (115, 0.4235481621675466),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (116, 0.362486303416675),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (117, 0.41099711126606236),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (118, 0.39894411794003387),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (119, 0.41368662217352326),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (120, 0.42753262277119236),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (121, 0.389381412491284),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (122, 0.4390875585217651),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (123, 0.38330511007072415),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (124, 0.4461599760932364),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (125, 0.4222532124713617),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (126, 0.423149716107182),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (127, 0.388684131885646),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (128, 0.3845004482518179),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (129, 0.4225520470166351),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (130, 0.4131885645980675),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (131, 0.42713417671082776),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (132, 0.41816914035262476),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (133, 0.4034266361191354),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (134, 0.37473851977288575),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (135, 0.39336587309492976),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (136, 0.422452435501544),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (137, 0.41747185974698675),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (138, 0.44536308397250723),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (139, 0.4310190257993824),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (140, 0.4191652555035362),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (141, 0.4110967227811535),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (142, 0.4112959458113358),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (143, 0.4041239167247734),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (144, 0.37922103795198725),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (145, 0.3748381312879769),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (146, 0.4280306803466481),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (147, 0.4202609821695388),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (148, 0.367367267656141),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (149, 0.43111863731447353),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (150, 0.4113955573264269),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (151, 0.4242454427731846),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (152, 0.44088056579340573),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (153, 0.4511405518477936),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (154, 0.41438390277916126),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (155, 0.438290666401036),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (156, 0.4221536009562705),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (157, 0.38131287976890127),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (158, 0.40890526944914835),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (159, 0.47365275425839226),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (160, 0.43131786034465586),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (161, 0.42155593186572365),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (162, 0.4372945512501245),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (163, 0.36886144038250823),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (164, 0.4287279609522861),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (165, 0.40880565793405715),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (166, 0.41747185974698675),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (167, 0.454826177906166),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (168, 0.467277617292559),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (169, 0.4392867815519474),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (170, 0.4103994421755155),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (171, 0.43988445064249426),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (172, 0.3737424046219743),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (173, 0.4015340173324036),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (174, 0.45373045124016337),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (175, 0.4649865524454627),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (176, 0.4392867815519474),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (177, 0.4579141348739914),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (178, 0.4603048112361789),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (179, 0.44715609124414785),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (180, 0.40163362884749476),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (181, 0.47335391971311885),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (182, 0.44914832154597073),
dv - | INFO flwr 2024-11-10 15:20:14,674 | server.py:500 | 	              (183, 0.4497459906365176),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (184, 0.46199820699272837),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (185, 0.4280306803466481),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (186, 0.49636417969917324),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (187, 0.47494770395457714),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (188, 0.4534316166948899),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (189, 0.4551250124514394),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (190, 0.43052096822392666),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (191, 0.4638908257794601),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (192, 0.4596075306305409),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (193, 0.4735531427433011),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (194, 0.4922801075804363),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (195, 0.4730550851678454),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (196, 0.40183285187767703),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (197, 0.4815220639505927),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (198, 0.46219743002291064),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (199, 0.43221436398047614),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	              (200, 0.45432812033071024)],
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	 'count': [(1, 9),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (2, 8),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (3, 8),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (4, 9),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (5, 14),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (6, 10),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (8, 5),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (9, 9),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (10, 9),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (11, 8),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (12, 7),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (13, 10),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (14, 10),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (15, 8),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (16, 4),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (17, 6),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (19, 8),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (20, 8),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (21, 10),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (22, 9),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (23, 8),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (24, 7),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (25, 7),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (27, 8),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (28, 8),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (29, 13),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (30, 7),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (31, 8),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (32, 6),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (33, 11),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (35, 11),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (36, 9),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (37, 7),
dv - | INFO flwr 2024-11-10 15:20:14,675 | server.py:500 | 	           (38, 8),
