dv - | INFO flwr 2024-11-12 19:27:26,201 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (83, 0.2989),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (84, 0.3021),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (85, 0.3151),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (86, 0.3517),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (87, 0.2363),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (88, 0.312),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (89, 0.3095),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (90, 0.2602),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (91, 0.3053),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (92, 0.3367),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (93, 0.3804),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (94, 0.3819),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (95, 0.2958),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (96, 0.2168),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (97, 0.3),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (98, 0.3235),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (99, 0.2881),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (100, 0.3247),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (101, 0.2811),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (102, 0.3066),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (103, 0.3054),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (104, 0.3746),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (105, 0.3817),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (106, 0.3602),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (107, 0.3537),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (108, 0.3326),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (109, 0.3398),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (110, 0.3543),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (111, 0.281),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (112, 0.3601),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (113, 0.3173),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (114, 0.2907),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (115, 0.3599),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (116, 0.3182),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (117, 0.2988),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (118, 0.2458),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (119, 0.3506),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (120, 0.325),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (121, 0.3564),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (122, 0.3804),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (123, 0.4039),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (124, 0.351),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (125, 0.2381),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (126, 0.3291),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (127, 0.3517),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (128, 0.27),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (129, 0.3497),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (130, 0.2984),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (131, 0.2999),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (132, 0.3286),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (133, 0.2812),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (134, 0.3522),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (135, 0.3252),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (136, 0.3766),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (137, 0.3415),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (138, 0.3731),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (139, 0.3308),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (140, 0.3109),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (141, 0.307),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (142, 0.23),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (143, 0.3277),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (144, 0.3619),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (145, 0.3842),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (146, 0.3746),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (147, 0.269),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (148, 0.3743),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (149, 0.2848),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (150, 0.3125),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (151, 0.3448),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (152, 0.3663),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (153, 0.3297),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (154, 0.389),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (155, 0.3573),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (156, 0.3196),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (157, 0.3491),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (158, 0.3782),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (159, 0.3535),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (160, 0.3719),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (161, 0.3762),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (162, 0.4025),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (163, 0.2973),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (164, 0.3504),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (165, 0.382),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (166, 0.3769),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (167, 0.3622),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (168, 0.2831),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (169, 0.2857),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (170, 0.2509),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (171, 0.3167),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (172, 0.3339),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (173, 0.3506),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (174, 0.2624),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (175, 0.3392),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (176, 0.3443),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (177, 0.3668),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (178, 0.3838),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (179, 0.2553),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (180, 0.4),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (181, 0.4046),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (182, 0.3872),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (183, 0.4402),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (184, 0.4074),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (185, 0.3362),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (186, 0.3752),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (187, 0.3869),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (188, 0.2075),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (189, 0.3644),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (190, 0.2706),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (191, 0.322),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (192, 0.3851),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (193, 0.3743),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (194, 0.3336),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (195, 0.3757),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (196, 0.3729),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (197, 0.3638),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (198, 0.3066),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (199, 0.3595),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	              (200, 0.2678)],
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	 'count': [(1, 10),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (2, 7),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (3, 7),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (4, 5),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (5, 14),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (6, 7),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (7, 13),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (8, 7),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (9, 7),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (10, 9),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (11, 9),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (13, 7),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (14, 10),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (15, 11),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (16, 4),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (17, 11),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (18, 7),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (20, 11),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (21, 8),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (22, 11),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (23, 9),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (24, 6),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (26, 11),
dv - | INFO flwr 2024-11-12 19:40:54,798 | server.py:500 | 	           (27, 7),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (28, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (32, 6),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (33, 10),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (36, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (37, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (38, 10),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (40, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (41, 11),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (42, 11),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (43, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (45, 10),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (46, 10),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (47, 12),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (48, 10),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (49, 11),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (50, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (51, 7),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (52, 11),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (53, 6),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (54, 10),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (55, 11),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (56, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (57, 13),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (59, 7),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (60, 6),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (61, 10),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (62, 7),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (63, 7),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (64, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (65, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (66, 10),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (67, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (68, 6),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (69, 5),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (70, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (71, 5),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (72, 11),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (73, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (74, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (75, 12),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (76, 13),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (77, 7),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (78, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (79, 11),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (80, 6),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (81, 5),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (82, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (83, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (84, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (85, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (86, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (87, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (88, 11),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (89, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (90, 5),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (91, 7),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (92, 11),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (93, 12),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (94, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (95, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (96, 6),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (97, 6),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (98, 10),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (99, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (100, 11),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (101, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (102, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (103, 7),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (104, 11),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (105, 10),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (106, 7),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (107, 10),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (108, 6),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (109, 9),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (110, 8),
dv - | INFO flwr 2024-11-12 19:40:54,799 | server.py:500 | 	           (111, 8),
