dv - | INFO flwr 2024-11-12 19:27:33,257 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (112, 0.003975978372910278),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (113, 0.007233524497236533),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (114, 0.0078008277778454285),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (115, 0.0024665522668256444),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (116, 0.006858173627382375),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (117, 0.005629160473848192),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (118, 0.004674470204991941),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (119, 0.008703829733847271),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (120, 0.007360926716647022),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (121, 0.008425401360135521),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (122, 0.004291295644181253),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (123, 0.0047641692439387715),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (124, 0.0073968240955600605),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (125, 0.0067948200555532695),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (126, 0.006300729516108781),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (127, 0.004236149820737932),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (128, 0.008330693825229744),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (129, 0.005862289573294213),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (130, 0.005680108354109933),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (131, 0.0063934815174202025),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (132, 0.006005688823214082),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (133, 0.005656593707390398),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (134, 0.010769549532748056),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (135, 0.009015557242449056),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (136, 0.005837261396032142),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (137, 0.005492299977052672),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (138, 0.005041683067984713),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (139, 0.009110471365046708),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (140, 0.005355719661670831),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (141, 0.004984548134789764),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (142, 0.0060398592180435605),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (143, 0.0018389802513954093),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (144, 0.005819652999299771),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (145, 0.005415171385228583),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (146, 0.005873251186929418),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (147, 0.006479890404854811),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (148, 0.006745543510377599),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (149, 0.005386594059743872),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (150, 0.007399976007217084),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (151, 0.007534453270779712),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (152, 0.005558896660817645),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (153, 0.008141682223650484),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (154, 0.0062919712213727035),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (155, 0.0052984062475402395),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (156, 0.005823420143783187),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (157, 0.004654247048167987),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (158, 0.008532100779424743),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (159, 0.004324254477221149),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (160, 0.0037193433049450115),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (161, 0.005512123384793187),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (162, 0.00550562400757706),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (163, 0.00919480407192162),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (164, 0.007328837312636641),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (165, 0.00967922711847936),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (166, 0.005952161286877453),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (167, 0.005985855010610803),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (168, 0.007320898986888459),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (169, 0.006336778191282575),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (170, 0.0),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (171, 0.005204080993160919),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (172, 0.0027300116055574467),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (173, 0.006332224002738662),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (174, 0.007693060722781193),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (175, 0.005802742104855763),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (176, 0.004714874228031644),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (177, 0.005931250611364766),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (178, 0.007557405467494265),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (179, 0.00705053044396919),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (180, 0.005884263374239865),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (181, 0.005519724173628066),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (182, 0.008532366871207144),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (183, 0.0038598569318365507),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (184, 0.008628372115783689),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (185, 0.005579820594032204),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (186, 0.0053223410302065816),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (187, 0.010697331214878222),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (188, 0.007795638245640422),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (189, 0.004209037922051573),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (190, 0.005865636839178506),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (191, 0.0074148310881570634),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (192, 0.004678045209574466),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (193, 0.006666335103755376),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (194, 0.004374288034348316),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (195, 0.004934877239213044),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (196, 0.006998734753997789),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (197, 0.010490972207969589),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (198, 0.009802676599169972),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (199, 0.007186713727151853),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	                (200, 0.006658856004945842)]}
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	{'accuracy': [(1, 0.1031),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (2, 0.1523),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (3, 0.1347),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (4, 0.1499),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (5, 0.2035),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (6, 0.1264),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (7, 0.2151),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (8, 0.262),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (9, 0.1949),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (10, 0.2171),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (11, 0.1896),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (12, 0.1802),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (13, 0.259),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (14, 0.2859),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (15, 0.2385),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (16, 0.2384),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (17, 0.2544),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (18, 0.2765),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (19, 0.2752),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (20, 0.2807),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (21, 0.3021),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (22, 0.3219),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (23, 0.2541),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (24, 0.235),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (25, 0.1807),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (26, 0.294),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (27, 0.3472),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (28, 0.3422),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (29, 0.2513),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (30, 0.3294),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (31, 0.3119),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (32, 0.3229),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (33, 0.303),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (34, 0.2951),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (35, 0.341),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (36, 0.3573),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (37, 0.2953),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (38, 0.2251),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (39, 0.3152),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (40, 0.2316),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (41, 0.3086),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (42, 0.2692),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (43, 0.2924),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (44, 0.3751),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (45, 0.3796),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (46, 0.3872),
dv - | INFO flwr 2024-11-12 19:46:40,593 | server.py:500 | 	              (47, 0.3953),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (48, 0.2886),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (49, 0.3824),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (50, 0.3989),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (51, 0.3263),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (52, 0.3144),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (53, 0.2184),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (54, 0.3348),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (55, 0.3211),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (56, 0.3467),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (57, 0.3366),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (58, 0.3631),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (59, 0.3584),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (60, 0.2899),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (61, 0.3092),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (62, 0.2817),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (63, 0.2998),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (64, 0.4034),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (65, 0.3661),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (66, 0.3633),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (67, 0.3828),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (68, 0.3515),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (69, 0.2947),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (70, 0.3204),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (71, 0.2971),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (72, 0.3459),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (73, 0.3213),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (74, 0.2904),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (75, 0.3486),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (76, 0.375),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (77, 0.4051),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (78, 0.3317),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (79, 0.2943),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (80, 0.346),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (81, 0.2917),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (82, 0.38),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (83, 0.2626),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (84, 0.3491),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (85, 0.3113),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (86, 0.3714),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (87, 0.3047),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (88, 0.3477),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (89, 0.3441),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (90, 0.365),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (91, 0.3896),
dv - | INFO flwr 2024-11-12 19:46:40,594 | server.py:500 | 	              (92, 0.3962),
