dv - | INFO flwr 2024-11-09 14:19:36,263 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:23:44,081 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:44,081 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-09 14:23:44,081 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:44,081 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:23:44,081 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:44,783 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:44,785 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:45,604 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:45,604 | fed_custom.py:294 | aggregated accuracy: 0.37543580037852375
dv - | INFO flwr 2024-11-09 14:23:45,604 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:45,604 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-09 14:23:45,605 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:45,605 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:23:45,605 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:46,106 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:46,107 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:46,813 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:46,813 | fed_custom.py:294 | aggregated accuracy: 0.3146727761729256
dv - | INFO flwr 2024-11-09 14:23:46,813 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:46,813 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-09 14:23:46,813 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:46,813 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 14:23:46,813 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:47,315 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:47,317 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:48,139 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:48,139 | fed_custom.py:294 | aggregated accuracy: 0.4407809542783146
dv - | INFO flwr 2024-11-09 14:23:48,140 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:48,140 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-09 14:23:48,140 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:48,140 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:23:48,140 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:48,943 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:48,945 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:49,761 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:49,761 | fed_custom.py:294 | aggregated accuracy: 0.46887140153401735
dv - | INFO flwr 2024-11-09 14:23:49,761 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:49,761 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-09 14:23:49,762 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:49,762 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:23:49,762 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:50,364 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:50,366 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:51,181 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:51,181 | fed_custom.py:294 | aggregated accuracy: 0.400438290666401
dv - | INFO flwr 2024-11-09 14:23:51,181 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:51,181 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 14:23:51,181 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:51,181 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 14:23:51,181 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:52,283 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:52,285 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:53,100 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:53,100 | fed_custom.py:294 | aggregated accuracy: 0.34206594282299035
dv - | INFO flwr 2024-11-09 14:23:53,100 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:53,100 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 14:23:53,100 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:53,100 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 14:23:53,101 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:53,903 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:53,905 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:54,720 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:54,720 | fed_custom.py:294 | aggregated accuracy: 0.39227014642892716
dv - | INFO flwr 2024-11-09 14:23:54,720 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:54,720 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 14:23:54,721 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:54,721 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 14:23:54,721 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:55,424 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:55,425 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:56,242 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:56,242 | fed_custom.py:294 | aggregated accuracy: 0.40272935551349737
dv - | INFO flwr 2024-11-09 14:23:56,242 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:56,242 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 14:23:56,242 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:56,242 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 14:23:56,242 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:56,744 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:56,746 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:57,459 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:57,460 | fed_custom.py:294 | aggregated accuracy: 0.37424046219743
dv - | INFO flwr 2024-11-09 14:23:57,460 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:57,460 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 14:23:57,460 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:57,460 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:23:57,460 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:58,062 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:58,063 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:58,880 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:58,880 | fed_custom.py:294 | aggregated accuracy: 0.34953680645482615
dv - | INFO flwr 2024-11-09 14:23:58,880 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:58,881 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-09 14:23:58,881 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:58,881 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:23:58,881 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:59,584 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:59,586 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:00,399 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:00,399 | fed_custom.py:294 | aggregated accuracy: 0.40920410399442175
dv - | INFO flwr 2024-11-09 14:24:00,399 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:00,399 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-09 14:24:00,400 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:00,400 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 14:24:00,400 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:01,102 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:01,104 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:01,917 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:01,917 | fed_custom.py:294 | aggregated accuracy: 0.4372945512501245
dv - | INFO flwr 2024-11-09 14:24:01,917 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:01,917 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-09 14:24:01,918 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:01,918 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:24:01,918 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:02,522 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:02,523 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:03,338 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:03,338 | fed_custom.py:294 | aggregated accuracy: 0.3448550652455424
dv - | INFO flwr 2024-11-09 14:24:03,339 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:03,339 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-09 14:24:03,339 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:03,339 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:24:03,339 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:03,941 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:03,942 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:04,758 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:04,758 | fed_custom.py:294 | aggregated accuracy: 0.37204900886542486
dv - | INFO flwr 2024-11-09 14:24:04,758 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:04,758 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-09 14:24:04,758 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:04,758 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:24:04,758 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:05,562 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:05,564 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:06,380 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:06,380 | fed_custom.py:294 | aggregated accuracy: 0.425938838529734
dv - | INFO flwr 2024-11-09 14:24:06,380 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:06,380 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-09 14:24:06,380 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:06,380 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:24:06,380 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:06,882 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:06,883 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:07,698 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:07,698 | fed_custom.py:294 | aggregated accuracy: 0.40890526944914835
dv - | INFO flwr 2024-11-09 14:24:07,699 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:07,699 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-09 14:24:07,699 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:07,699 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:24:07,699 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:08,401 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:08,403 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:09,290 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:09,290 | fed_custom.py:294 | aggregated accuracy: 0.4416774579141349
dv - | INFO flwr 2024-11-09 14:24:09,291 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:09,291 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-09 14:24:09,291 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:09,291 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:24:09,291 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:09,793 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:09,794 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:10,326 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:10,326 | fed_custom.py:294 | aggregated accuracy: 0.41438390277916126
dv - | INFO flwr 2024-11-09 14:24:10,326 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:10,326 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-09 14:24:10,326 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:10,326 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 14:24:10,327 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:11,530 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:11,532 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:12,352 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:12,352 | fed_custom.py:294 | aggregated accuracy: 0.42364777368263773
dv - | INFO flwr 2024-11-09 14:24:12,352 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:12,352 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-09 14:24:12,352 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:12,352 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:24:12,352 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:12,854 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:12,855 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:13,671 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:24:13,671 | fed_custom.py:294 | aggregated accuracy: 0.4372945512501245
dv - | INFO flwr 2024-11-09 14:24:13,671 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:24:13,671 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-09 14:24:13,671 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:24:13,671 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:24:13,671 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:24:14,173 | server.py:240 | aggregate_fit: received 3 results and 0 failures
