dv - | INFO flwr 2024-11-09 14:19:45,144 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (95, 0.32373742404621975),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (96, 0.3882856858252814),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (97, 0.39784839127403127),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (98, 0.39575654945711725),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (99, 0.3880864627950991),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (100, 0.4103994421755155),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (101, 0.38260782946508615),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (102, 0.3791214264368961),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (103, 0.41946409004880963),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (104, 0.42544078095427834),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (105, 0.3876880167347345),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (106, 0.40233090945313277),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (107, 0.42055981671481224),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (108, 0.3802171531028987),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (109, 0.4146827373244347),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (110, 0.3580037852375735),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (111, 0.40780954278314574),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (112, 0.4423747385197729),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (113, 0.38061559916326326),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (114, 0.3902779161271043),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (115, 0.38300627552545075),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (116, 0.43580037852375736),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (117, 0.42165554338081485),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (118, 0.3777268652256201),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (119, 0.41547962944516387),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (120, 0.3869907361290965),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (121, 0.4123916724773384),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (122, 0.43231397549556727),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (123, 0.39894411794003387),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (124, 0.46359199123418665),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (125, 0.4015340173324036),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (126, 0.42265165853172626),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (127, 0.4437692997310489),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (128, 0.3394760434306206),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (129, 0.4385895009463094),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (130, 0.4225520470166351),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (131, 0.45990636517581435),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (132, 0.40880565793405715),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (133, 0.434206594282299),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (134, 0.38928180097619286),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (135, 0.44855065245542386),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (136, 0.40721187369259887),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (137, 0.4430720191254109),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (138, 0.44337085367068435),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (139, 0.4028289670285885),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (140, 0.4130889530829764),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (141, 0.44227512700468175),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (142, 0.447952983364877),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (143, 0.450044825181791),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (144, 0.48361390576750674),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (145, 0.39615499551748184),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (146, 0.4626954875983664),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (147, 0.4462595876083275),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (148, 0.44187668094431715),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (149, 0.45681840820798886),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (150, 0.373543181591792),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (151, 0.46199820699272837),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (152, 0.4694690706245642),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (153, 0.4724574160772985),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (154, 0.41478234883952586),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (155, 0.45861141547962947),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (156, 0.4572168542683534),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (157, 0.4361988245841219),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (158, 0.46219743002291064),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (159, 0.4750473154696683),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (160, 0.4489490985157884),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (161, 0.44924793306106187),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (162, 0.46737722880765015),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (163, 0.45532423548162165),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (164, 0.42813029186173923),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (165, 0.47116246638111364),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (166, 0.42085865126008565),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (167, 0.4840123518278713),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (168, 0.44257396154995515),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (169, 0.4752465384998506),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (170, 0.47584420759039747),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (171, 0.4390875585217651),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (172, 0.49397350333698575),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (173, 0.47464886940930373),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (174, 0.47225819304711625),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (175, 0.4616993724474549),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (176, 0.4888933160673374),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (177, 0.46817412092837934),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (178, 0.4682737324434705),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (179, 0.44088056579340573),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (180, 0.49686223727462897),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (181, 0.4875983663711525),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (182, 0.4871999203107879),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (183, 0.4661818906265564),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (184, 0.472756250622572),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (185, 0.4540292857854368),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (186, 0.503137762725371),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (187, 0.47564498456021514),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (188, 0.45990636517581435),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (189, 0.48361390576750674),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (190, 0.4793306106185875),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (191, 0.4835142942524156),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (192, 0.465883056081283),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (193, 0.47026596274529336),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (194, 0.49237971909552747),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (195, 0.4872995318258791),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (196, 0.49985058272736327),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (197, 0.4462595876083275),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (198, 0.49636417969917324),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (199, 0.485207690008965),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	              (200, 0.4656838330511007)],
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	 'count': [(1, 15),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (2, 18),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (3, 12),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (4, 14),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (5, 21),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (6, 18),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (7, 15),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (8, 12),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (9, 14),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (10, 13),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (11, 16),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (12, 14),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (13, 17),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (14, 17),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (15, 21),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (16, 12),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (17, 18),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (18, 13),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (19, 12),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (20, 13),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (21, 15),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (22, 14),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (23, 17),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (24, 13),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (25, 10),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (26, 16),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (27, 11),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (28, 17),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (29, 19),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (30, 17),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (31, 11),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (32, 14),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (33, 15),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (34, 10),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (35, 15),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (36, 18),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (37, 14),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (38, 13),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (39, 12),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (40, 12),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (41, 17),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (42, 16),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (43, 16),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (44, 13),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (45, 15),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (46, 14),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (47, 16),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (48, 13),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (49, 18),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (50, 18),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (51, 16),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (52, 21),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (53, 12),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (54, 16),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (55, 17),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (56, 11),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (57, 12),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (58, 15),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (59, 16),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (60, 20),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (61, 12),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (62, 13),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (63, 11),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (64, 20),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (65, 15),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (66, 14),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (67, 14),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (68, 15),
dv - | INFO flwr 2024-11-09 14:26:58,408 | server.py:500 | 	           (69, 13),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (70, 18),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (71, 12),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (72, 17),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (73, 12),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (74, 15),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (75, 16),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (76, 14),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (77, 17),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (78, 12),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (79, 18),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (80, 15),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (81, 10),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (82, 14),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (83, 12),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (84, 16),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (85, 12),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (86, 16),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (87, 12),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (88, 16),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (89, 16),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (90, 14),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (91, 16),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (92, 24),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (93, 13),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (94, 14),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (95, 10),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (96, 16),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (97, 14),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (98, 18),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (99, 18),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (100, 19),
dv - | INFO flwr 2024-11-09 14:26:58,409 | server.py:500 | 	           (101, 15),
