dv - | INFO flwr 2024-11-07 00:52:58,480 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (82, 0.030733036208619217),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (83, 0.0458216242831223),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (84, 0.022737084844681142),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (85, 0.028404737228477688),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (86, 0.027937330931632084),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (87, 0.034808687030982395),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (88, 0.032577152551463595),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (89, 0.04981668477049959),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (90, 0.03263356235683537),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (91, 0.020951521971835405),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (92, 0.026269707063156837),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (93, 0.03663773330731612),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (94, 0.04598453651518851),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (95, 0.04816558632744228),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (96, 0.05382483889347712),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (97, 0.04200426256452606),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (98, 0.02173808772072528),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (99, 0.03167274185456591),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (100, 0.025562073915350376),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (101, 0.02975167359093778),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (102, 0.03842477415650718),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (103, 0.022470758217540673),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (104, 0.0348112354030636),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (105, 0.02471142245854916),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (106, 0.03158193778028092),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (107, 0.023581544931469318),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (108, 0.03624597852476264),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (109, 0.03341887536755633),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (110, 0.05839156739422768),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (111, 0.06044856975321307),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (112, 0.019793437423772216),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (113, 0.025451637886791008),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (114, 0.036375983120958126),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (115, 0.024838457049712017),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (116, 0.05021303559931031),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (117, 0.03664002137758307),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (118, 0.03931745343701965),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (119, 0.03819909537116976),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (120, 0.02794265174422196),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (121, 0.057219976331445765),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (122, 0.019688700511342846),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (123, 0.04001355588371234),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (124, 0.03908161674439991),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (125, 0.03278186966716205),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (126, 0.03887721655472927),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (127, 0.023120064498160012),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (128, 0.07748170522150288),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (129, 0.026044095202740293),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (130, 0.03804979201962824),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (131, 0.04457425927951928),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (132, 0.036023481391674356),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (133, 0.050873566506933),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (134, 0.031979801055644366),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (135, 0.033076926143672525),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (136, 0.038926835891410196),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (137, 0.03749378104754081),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (138, 0.03136311160298198),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (139, 0.048340989289654496),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (140, 0.04590092089720777),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (141, 0.029390020858212938),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (142, 0.04317870437873733),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (143, 0.02637213282867273),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (144, 0.028580031371995954),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (145, 0.028454990035264197),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (146, 0.03333626006522798),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (147, 0.027485248202527512),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (148, 0.0637057892381177),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (149, 0.0474357077597204),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (150, 0.067228163808344),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (151, 0.03423347521798992),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (152, 0.04039697242768677),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (153, 0.027359172936254814),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (154, 0.022732766645564402),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (155, 0.0358581149385134),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (156, 0.0381510737079599),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (157, 0.039057164786306844),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (158, 0.0346726583998825),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (159, 0.022545265330600982),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (160, 0.019953599137014312),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (161, 0.03913413147746366),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (162, 0.02787617197334915),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (163, 0.037721968036946496),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (164, 0.031167729612327787),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (165, 0.0375565319677868),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (166, 0.030447302839541134),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (167, 0.029093665550062858),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (168, 0.04201535079469853),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (169, 0.029937838551595316),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (170, 0.07514965810952559),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (171, 0.030040965405533616),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (172, 0.022757898762842146),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (173, 0.03706913348987186),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (174, 0.02300204404235805),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (175, 0.030199993591862113),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (176, 0.026348658840353294),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (177, 0.03390789825659219),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (178, 0.03673130372668585),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (179, 0.027219863769085143),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (180, 0.027773818788991406),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (181, 0.03931698932983815),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (182, 0.025242707839886636),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (183, 0.021775644907610074),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (184, 0.041957323295029755),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (185, 0.046491943744982056),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (186, 0.02149097664020478),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (187, 0.027222881944233796),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (188, 0.02854368148734401),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (189, 0.03223811107738978),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (190, 0.029813280534350395),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (191, 0.029517974166003786),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (192, 0.025262893334302504),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (193, 0.0356682682103953),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (194, 0.022759167995594836),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (195, 0.02044672702212518),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (196, 0.0334881716188824),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (197, 0.060111555900432934),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (198, 0.04314729821039464),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (199, 0.031683176873002226),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	                (200, 0.04355490854420955)]}
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	{'accuracy': [(1, 0.10190257993824087),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (2, 0.10369558720988147),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (3, 0.11066839326626159),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (4, 0.11017033569080585),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (5, 0.1296941926486702),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (6, 0.15360095627054487),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (7, 0.12879768901284988),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (8, 0.13895806355214663),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (9, 0.14354019324633926),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (10, 0.15848192051001095),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (11, 0.20111564896902082),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (12, 0.17432015140950294),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (13, 0.17163064050204205),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (14, 0.23568084470564798),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (15, 0.25928877378224924),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (16, 0.21326825381014045),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (17, 0.18477936049407312),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (18, 0.20201215260484112),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (19, 0.24185675864129894),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (20, 0.21356708835541388),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (21, 0.245343161669489),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (22, 0.22223329016834345),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (23, 0.25819304711624663),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (24, 0.19085566291463293),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (25, 0.25281402530132485),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (26, 0.2774180695288375),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (27, 0.27682040043829065),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (28, 0.287379221037952),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (29, 0.3066042434505429),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (30, 0.2397649168243849),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (31, 0.3291164458611415),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (32, 0.32304014344058174),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (33, 0.26267556529534813),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (34, 0.24902878772786133),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (35, 0.2869807749775874),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (36, 0.2815021416475745),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (37, 0.30690307799581634),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (38, 0.31367666102201414),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (39, 0.3511305906962845),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (40, 0.277019623468473),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (41, 0.27652156589301724),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (42, 0.32234286283494373),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (43, 0.33110867616296447),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (44, 0.3498356410000996),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (45, 0.35282398645283397),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (46, 0.31367666102201414),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (47, 0.3845004482518179),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (48, 0.3569080585715709),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (49, 0.37234784341069826),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (50, 0.31955374041239165),
dv - | INFO flwr 2024-11-07 01:01:06,687 | server.py:500 | 	              (51, 0.32114752465385),
